X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,0.47685947806414924,0.08910973400840626,0.387749744055743
101.01010101010101,50.505050505050505,1.0433925341493562,0.8256156926469631,0.21777684150239304
161.6161616161616,50.505050505050505,0.02421170085274027,0.1545740732247226,-0.13036237237198234
212.1212121212121,50.505050505050505,-1.0043515686906486,-0.5628965819953724,-0.44145498669527616
262.6262626262626,50.505050505050505,-1.5513934024077143,-0.8419042424393107,-0.7094891599684034
313.1313131313131,50.505050505050505,-0.6151667246513322,0.22738257958667443,-0.8425493042380066
363.6363636363636,50.505050505050505,-0.8030897053534113,0.1830875945088868,-0.9861772998622981
424.2424242424242,50.505050505050505,-0.7819054939077814,0.23900973053908608,-1.0209152244468676
474.7474747474747,50.505050505050505,-0.8672663084285719,0.08286591094856421,-0.9501322193771361
525.2525252525252,50.505050505050505,-0.5377652559271577,0.21512276600136757,-0.7528880219285253
575.7575757575758,50.505050505050505,-0.572557614818188,-0.060757271715348324,-0.5118003431028397
636.3636363636364,50.505050505050505,0.37452811400096814,0.4887555856640074,-0.11422747166303925
686.8686868686868,50.505050505050505,0.6605130143079896,0.48583496873689064,0.17467804557109898
737.3737373737373,50.505050505050505,1.021655857147951,0.5872727843060004,0.4343830728419507
787.8787878787879,50.505050505050505,1.0539304018982079,0.43305501371594113,0.6208753881822668
838.3838383838383,50.505050505050505,0.6719430635522671,-0.05955270802598503,0.7314957715782521
898.989898989899,50.505050505050505,0.5760336592693633,-0.26550186208509124,0.8415355213544545
949.4949494949494,50.505050505050505,0.3992861854189159,-0.5025144820882326,0.9018006675071485
50.505050505050505,101.01010101010101,0.29329618371979527,-0.02078896614903552,0.3140851498688308
101.01010101010101,101.01010101010101,0.300945344953109,0.1273252409798011,0.17362010397330788
161.6161616161616,101.01010101010101,0.004482451500240098,0.08120767169945643,-0.07672522019921633
212.1212121212121,101.01010101010101,-0.7836732614422475,-0.43178113517996297,-0.35189212626228444
262.6262626262626,101.01010101010101,-0.9322784787035547,-0.3388628933783342,-0.5934155853252205
313.1313131313131,101.01010101010101,-0.7553291204598315,0.03518124542113828,-0.7905103658809698
363.6363636363636,101.01010101010101,-0.8562426133202173,0.10211553149107819,-0.9583581448112956
424.2424242424242,101.01010101010101,-0.9998287199513046,0.048417454602157975,-1.0482461745534626
474.7474747474747,101.01010101010101,-1.5330778961533063,-0.48935468335167465,-1.0437232128016316
525.2525252525252,101.01010101010101,-0.8572528120734286,0.0007295691480808426,-0.8579823812215095
575.7575757575758,101.01010101010101,-0.8508361020200799,-0.2141360166388092,-0.6367000853812707
636.3636363636364,101.01010101010101,-0.2218360405157022,0.04435097926056094,-0.26618701977626313
686.8686868686868,101.01010101010101,-0.27791590218985085,-0.2905069815806831,0.012591079390832267
737.3737373737373,101.01010101010101,-0.13929575305724679,-0.4212560699677258,0.281960316910479
787.8787878787879,101.01010101010101,0.19845113758429794,-0.32314082071238087,0.5215919582966788
838.3838383838383,101.01010101010101,0.8047677570719253,0.07045387635569747,0.7343138807162278
898.989898989899,101.01010101010101,0.8559833057079801,-0.049254897978011726,0.9052382036859918
949.4949494949494,101.01010101010101,1.0946805831420274,0.061297205289405084,1.0333833778526222
50.505050505050505,161.6161616161616,0.2865090799124279,-0.00027970832589708095,0.286788788238325
101.01010101010101,161.6161616161616,0.5320384721756011,0.3086173925473156,0.2234210796282855
161.6161616161616,161.6161616161616,-0.07155821392915238,-0.07577658306147374,0.0042183691323213635
212.1212121212121,161.6161616161616,-0.20099757043178756,0.0074813115112267875,-0.20847888194301437
262.6262626262626,161.6161616161616,-0.28807997275118763,0.15501824888475269,-0.4430982216359403
313.1313131313131,161.6161616161616,-1.1909820824542399,-0.46828437489289604,-0.7226977075613439
363.6363636363636,161.6161616161616,-1.0355197377430438,-0.1317524702431445,-0.9037672674998993
424.2424242424242,161.6161616161616,-1.2869545317053215,-0.23775813825168604,-1.0491963934536355
474.7474747474747,161.6161616161616,-1.3522393905950512,-0.2902912957924942,-1.061948094802557
525.2525252525252,161.6161616161616,-0.8922879879572564,0.04365844057492788,-0.9359464285321842
575.7575757575758,161.6161616161616,-0.743225801518094,0.0006309893878970573,-0.7438567909059911
636.3636363636364,161.6161616161616,-0.7947782308859479,-0.3540577589783954,-0.44072047190755254
686.8686868686868,161.6161616161616,-0.06129433782448689,0.049905512770104125,-0.11119985059459102
737.3737373737373,161.6161616161616,-0.1602081770172028,-0.3220212802651638,0.161813103247961
787.8787878787879,161.6161616161616,-0.020083165478292087,-0.44438752388552505,0.42430435840723296
838.3838383838383,161.6161616161616,0.4194318601094585,-0.2536998664302362,0.6731317265396947
898.989898989899,161.6161616161616,1.0975549456864295,0.15086772925316386,0.9466872164332657
949.4949494949494,161.6161616161616,1.812979117741608,0.6564357049093333,1.1565434128322747
50.505050505050505,212.1212121212121,0.4684488359765702,0.13151505756082277,0.33693377841574745
101.01010101010101,212.1212121212121,0.6192920958438408,0.31726989149352064,0.30202220435032023
161.6161616161616,212.1212121212121,-0.3459946801545782,-0.4329952688461494,0.08700058869157122
212.1212121212121,212.1212121212121,-0.18555615483851504,-0.08844588896861483,-0.09711026586990021
262.6262626262626,212.1212121212121,-0.010259420460825286,0.30459890261840483,-0.3148583230792301
313.1313131313131,212.1212121212121,-0.0657093895322271,0.48505622590822656,-0.5507656154404537
363.6363636363636,212.1212121212121,-0.5783697538531809,0.2150263363116056,-0.7933960901647865
424.2424242424242,212.1212121212121,-0.9250412219440624,0.05460534022745882,-0.9796465621715211
474.7474747474747,212.1212121212121,-1.0129720843538919,0.018281459687821924,-1.0312535440417139
525.2525252525252,212.1212121212121,-0.5191072722430425,0.4252118682663157,-0.9443191405093582
575.7575757575758,212.1212121212121,-0.27852314930485356,0.5076676935086725,-0.786190842813526
636.3636363636364,212.1212121212121,-0.5336090313007116,-0.003321765396586015,-0.5302872659041256
686.8686868686868,212.1212121212121,-0.4031579599609507,-0.15178857626929085,-0.2513693836916599
737.3737373737373,212.1212121212121,0.3799381415906551,0.29973747518520855,0.08020066640544653
787.8787878787879,212.1212121212121,0.4669547719976288,0.10835831642637302,0.3585964555712558
838.3838383838383,212.1212121212121,0.4868774540308629,-0.12549634149249592,0.6123737955233588
898.989898989899,212.1212121212121,1.2921123114345483,0.35285542203381537,0.9392568894007329
949.4949494949494,212.1212121212121,1.7648168421412176,0.5932032466140191,1.1716135955271985
50.505050505050505,262.6262626262626,0.1710904989776107,-0.24838243742824734,0.41947293640585803
101.01010101010101,262.6262626262626,0.25257733321775644,-0.14898524014037134,0.4015625733581278
161.6161616161616,262.6262626262626,-0.4088423045477727,-0.6296088831896295,0.2207665786418568
212.1212121212121,262.6262626262626,-0.2391151190407766,-0.28002985933177665,0.040914740291000076
262.6262626262626,262.6262626262626,0.243040236246826,0.4037065428781741,-0.1606663066313481
313.1313131313131,262.6262626262626,-0.46598237572028184,-0.018338983715683273,-0.4476433920045986
363.6363636363636,262.6262626262626,-1.290950147109072,-0.5639594241411429,-0.7269907229679293
424.2424242424242,262.6262626262626,-1.0367829251734877,-0.13033730240231128,-0.9064456227711764
474.7474747474747,262.6262626262626,-1.0038239268810503,-0.01764385801312953,-0.9861800688679208
525.2525252525252,262.6262626262626,-0.4934803002395969,0.4470302952309615,-0.9405105954705584
575.7575757575758,262.6262626262626,-0.3261106824039569,0.505407553889651,-0.8315182362936079
636.3636363636364,262.6262626262626,-0.5979834458310638,0.023089846067280016,-0.6210732918983438
686.8686868686868,262.6262626262626,-0.3920848918059479,-0.03130980507663302,-0.3607750867293149
