X,Y,Porosity,Res_Por,Trend_Por
202.02020202020202,797.9797979797979,1.0314525645442467,0.6550861423336116,0.376366422210635
303.030303030303,797.9797979797979,-0.12960343340763947,0.05508823797676691,-0.18469167138440637
404.04040404040404,797.9797979797979,-0.5561585232817209,-0.128841709265109,-0.4273168140166119
505.050505050505,797.9797979797979,-0.7323201461465465,-0.19116153742105163,-0.5411586087254949
595.959595959596,797.9797979797979,-1.2009970232548302,-0.532337139287027,-0.6686598839678032
696.9696969696969,797.9797979797979,-1.2551631226662758,-0.5485284097823796,-0.7066347128838961
797.9797979797979,797.9797979797979,0.14792617824035376,0.590212663460628,-0.4422864852202742
898.989898989899,797.9797979797979,0.47508709275800737,0.5913730753279859,-0.11628598256997853
101.01010101010101,898.989898989899,0.7295822000183483,0.4719650417088917,0.25761715830945653
202.02020202020202,898.989898989899,-0.29059622536220586,-0.05825208410791732,-0.23234414125428854
303.030303030303,898.989898989899,0.20172797617813937,0.43874687601055384,-0.23701889983241448
404.04040404040404,898.989898989899,0.023559090619850523,0.07921668737619113,-0.055657596756340605
505.050505050505,898.989898989899,-0.7057270176020352,-0.7023413016112289,-0.0033857159908062917
595.959595959596,898.989898989899,0.26432629464018426,0.2881657528842665,-0.02383945824408226
696.9696969696969,898.989898989899,-0.6156110043443358,-0.33924046164627847,-0.27637054269805733
797.9797979797979,898.989898989899,0.12860144214888503,0.35685016976101086,-0.22824872761212583
898.989898989899,898.989898989899,-0.831158059486499,-0.7078292830924211,-0.12332877639407787
555.5555555555555,90.9090909090909,0.7767008999319639,1.3609748783038207,-0.5842739783718568
818.1818181818181,505.050505050505,-0.10005428293887848,-0.08393529902726478,-0.016118983911613708
10.1010101010101,565.6565656565656,0.9978274161210793,-0.8053463437204248,1.803173759841504
424.2424242424242,363.6363636363636,-0.4940889313443749,0.19323023810408282,-0.6873191694484577
797.9797979797979,939.3939393939394,-0.6396802082718,-0.5615679647060516,-0.07811224356574845
292.9292929292929,929.2929292929292,-0.22820068800914411,0.11551011479960921,-0.3437108028087533
838.3838383838383,848.4848484848484,0.557292085450326,0.8267409500762678,-0.2694488646259418
222.2222222222222,313.1313131313131,-0.42913292481044796,-0.5711508039907282,0.14201787918028017
151.5151515151515,797.9797979797979,0.6268942020367636,-0.025697744880623784,0.6525919469173874
404.04040404040404,333.3333333333333,-0.663736076117611,0.01990467721999539,-0.6836407533376063
515.1515151515151,777.7777777777777,-1.3480417232195792,-0.6634655175937162,-0.684576205625863
858.5858585858585,909.090909090909,-1.01945207459385,-0.835436556759377,-0.18401551783447292
343.4343434343434,777.7777777777777,-0.016872647656106854,0.2860270179545016,-0.30289966561060844
242.4242424242424,585.8585858585858,1.3357930397293285,0.6460021533254267,0.689790886403902
656.5656565656565,505.050505050505,-0.39060039932567586,0.3615388352564593,-0.7521392345821352
323.2323232323232,363.6363636363636,0.09929539084060238,0.2783102070424269,-0.17901481620182455
282.8282828282828,262.6262626262626,0.07934774047543908,0.3390978308813449,-0.2597500904059058
828.2828282828282,626.2626262626262,-0.015609851105379643,0.08434176678043419,-0.09995161788581383
565.6565656565656,232.3232323232323,-0.990405039917568,-0.10758982658284341,-0.8828152133347246
878.7878787878788,333.3333333333333,1.136701781731974,0.48806833779254744,0.6486334439394266
474.7474747474747,0.0,-0.8769335452941509,0.009243447247459983,-0.8861769925416109
292.9292929292929,252.5252525252525,0.06510176765241626,0.4026856978326534,-0.33758393018023714
767.6767676767677,343.4343434343434,-0.7135374880076435,-0.5794577499422666,-0.13407973806537687
40.4040404040404,363.6363636363636,1.3238816534914526,0.4365151425480052,0.8873665109434474
30.3030303030303,393.93939393939394,0.9995479002666053,-0.007783600791516939,1.0073315010581223
444.4444444444444,505.050505050505,-0.07384869303173436,0.5597714618097402,-0.6336201548414746
484.8484848484848,131.3131313131313,-0.3401877423603139,0.616988688224995,-0.9571764305853089
626.2626262626262,525.2525252525252,-0.3270006075888721,0.4960560167040115,-0.8230566242928836
282.8282828282828,717.1717171717171,0.38327295488689855,0.33025939791379605,0.053013556973102505
10.1010101010101,979.7979797979797,0.1282063461345999,0.0983678244446477,0.029838521689952224
292.9292929292929,515.1515151515151,0.9542813299820609,0.6544981683495593,0.29978316163250157
818.1818181818181,494.9494949494949,-0.531108499408899,-0.4894051793476843,-0.04170332006121469
151.5151515151515,70.7070707070707,-0.6640684331645141,-0.5486399291491676,-0.11542850401534659
60.6060606060606,353.5353535353535,1.0865091531607813,0.2543407937951301,0.8321683593656513
696.9696969696969,959.5959595959596,-0.021200581339199165,-0.1934990933918106,0.17229851205261143
555.5555555555555,131.3131313131313,-0.27936181825296663,0.45917765351650935,-0.738539471769476
616.1616161616162,474.7474747474747,-0.4836625159835729,0.35754055145871544,-0.8412030674422883
161.6161616161616,939.3939393939394,-0.9074272535640077,-0.46473215409398344,-0.4426950994700242
90.9090909090909,707.070707070707,2.037700876143556,0.4211439482146699,1.616556927928886
80.8080808080808,222.2222222222222,1.1930459829452968,0.795997829038822,0.3970481539064748
50.505050505050505,737.3737373737373,1.7560851922110552,0.0839419525731642,1.672143239637891
959.5959595959596,717.1717171717171,0.00877496969487851,-0.17403261064186248,0.182807580336741
717.1717171717171,323.2323232323232,-0.6651671035073625,-0.30487873162513696,-0.3602883718822255
686.8686868686868,20.2020202020202,-0.7334934781742763,-0.8599872501953064,0.12649377202103002
868.6868686868686,656.5656565656565,0.6101882363221622,0.5433776876611056,0.06681054866105662
757.5757575757575,80.8080808080808,0.2448620831028198,-0.17870049321864492,0.4235625763214647
70.7070707070707,555.5555555555555,1.5955097849870439,-0.18088346769934502,1.7763932526863888
80.8080808080808,767.6767676767677,1.4931851828112293,0.14762788561764936,1.3455572971935799
646.4646464646464,131.3131313131313,0.26132143559105403,0.4965084915701163,-0.23518705597906223
959.5959595959596,262.6262626262626,0.5063006667089218,-0.5860075217016445,1.0923081884105663
10.1010101010101,70.7070707070707,0.9317345262721928,0.41570331036252856,0.5160312159096643
858.5858585858585,767.6767676767677,-0.07125211942555673,0.18392234119153897,-0.2551744606170957
262.6262626262626,494.9494949494949,0.7216717300574899,0.2213050153015044,0.5003667147559855
373.73737373737373,686.8686868686868,-0.5616018583203954,-0.06443280768064415,-0.49716905063975125
585.8585858585858,414.1414141414141,-0.6372082895514909,0.2442654451134413,-0.8814737346649322
595.959595959596,141.4141414141414,0.4731205337506823,0.986745051207713,-0.5136245174570307
282.8282828282828,313.1313131313131,-0.08201970846796201,0.04038999896287744,-0.12240970743083945
1000.0,151.5151515151515,0.5181429178321479,-0.6568284896127363,1.1749714074448843
939.3939393939394,585.8585858585858,1.271963208031899,0.7378478977140894,0.5341153103178096
505.050505050505,484.8484848484848,-0.7279916220913909,0.11767808606726417,-0.845669708158655
80.8080808080808,111.1111111111111,-0.4036395135170946,-0.5813080262867263,0.1776685127696317
262.6262626262626,303.030303030303,-0.1452710585200686,-0.08305960521977607,-0.06221145330029255
515.1515151515151,848.4848484848484,-0.27554914924331064,-0.011952319718310248,-0.2635968295250004
373.73737373737373,151.5151515151515,-1.2851721737116084,-0.31800623018189733,-0.9671659435297111
222.2222222222222,141.4141414141414,-0.21010412081647956,0.08025260324584704,-0.2903567240623266
111.1111111111111,878.7878787878788,0.41748565462880505,0.08443700068199365,0.3330486539468114
1000.0,828.2828282828282,0.6296947201391714,0.4981058266482847,0.13158889349088665
30.3030303030303,303.030303030303,0.14353556345460822,-0.3806252670033056,0.5241608304579138
515.1515151515151,969.6969696969696,0.12943242760458346,-0.3471720257764242,0.47660445338100765
181.8181818181818,515.1515151515151,2.376233432317396,1.1435350023001607,1.2326984300172352
151.5151515151515,818.1818181818181,0.46634890948686897,-0.05819984051072676,0.5245487499975957
777.7777777777777,818.1818181818181,0.17057336635839132,0.6416568818987513,-0.47108351554035993
373.73737373737373,949.4949494949494,-0.08623990621553539,-0.029459999355328004,-0.05677990686020738
404.04040404040404,787.8787878787879,-0.21914853313911947,0.20973797144803608,-0.42888650458715555
868.6868686868686,383.83838383838383,0.9545784799857568,0.4673450372029197,0.4872334427828372
50.505050505050505,464.6464646464646,1.6492211747106809,0.2012297091247209,1.44799146558596
777.7777777777777,686.8686868686868,-1.135680061757102,-0.6314458293544769,-0.5042342324026251
161.6161616161616,363.6363636363636,0.19243873248221682,-0.4429631697424939,0.6354019022247107
1000.0,383.83838383838383,1.0357936484319772,-0.02953091286767292,1.06532456129965
313.1313131313131,949.4949494949494,-0.2994731125972202,0.026378048790905096,-0.3258511613881253
808.0808080808081,343.4343434343434,-0.5461351572213593,-0.6521324217001554,0.10599726447879611
575.7575757575758,262.6262626262626,-1.0841530808561564,-0.2009219520778648,-0.8832311287782916
232.3232323232323,606.060606060606,1.0902113904029753,0.36036668956461493,0.7298447008383604
222.2222222222222,616.1616161616162,1.4235674499317927,0.5973939085439918,0.826173541387801
646.4646464646464,686.8686868686868,-0.42536875826133186,0.37430998465741644,-0.7996787429187483
474.7474747474747,646.4646464646464,-0.6423867856233818,0.1892730993273986,-0.8316598849507804
90.9090909090909,313.1313131313131,0.013990593198484391,-0.5489709925363618,0.5629615857348462
929.2929292929292,333.3333333333333,1.6948776084102049,0.7417763116086812,0.9531012968015238
70.7070707070707,717.1717171717171,1.7081317169795396,0.04999266819113952,1.6581390487884
414.1414141414141,919.1919191919192,0.04546154327435836,0.012884204286972605,0.03257733898738576
222.2222222222222,191.91919191919192,1.0590566689882916,1.1450626468998728,-0.08600597791158113
20.2020202020202,838.3838383838383,1.0167984912535295,-0.15162163047052188,1.1684201217240513
151.5151515151515,474.7474747474747,1.019228368639466,-0.1761851918993334,1.1954135605387994
20.2020202020202,171.7171717171717,0.8997572605763009,0.5458512361941775,0.3539060243821233
717.1717171717171,494.9494949494949,-0.13308412768107236,0.38363232537043246,-0.5167164530515048
828.2828282828282,474.7474747474747,0.10286618079926596,0.020784848210148907,0.08208133258911705
898.989898989899,585.8585858585858,1.2498610369198409,0.8696690479177075,0.3801919890021334
898.989898989899,171.7171717171717,0.18190873094755888,-0.6936523655632645,0.8755610965108234
545.4545454545454,515.1515151515151,-0.582599830759638,0.3091500136535267,-0.8917498444131646
878.7878787878788,303.030303030303,1.1143976080266,0.4089088261243705,0.7054887819022296
121.2121212121212,929.2929292929292,-0.38319788855620335,-0.2074654669783179,-0.17573242157788546
484.8484848484848,676.7676767676767,-0.49779905211838793,0.32100889316591985,-0.8188079452843078
535.3535353535353,343.4343434343434,-1.210493177733839,-0.2523122483601275,-0.9581809293737115
868.6868686868686,474.7474747474747,0.0711713367941684,-0.22204423529875453,0.2932155720929229
70.7070707070707,323.2323232323232,0.7850489518526526,0.11011942321205923,0.6749295286405933
696.9696969696969,10.1010101010101,-0.8526262106011414,-1.0326299295083472,0.1800037189072058
444.4444444444444,989.8989898989898,0.3324865509921117,-0.052614976600464596,0.3851015275925763
666.6666666666666,161.6161616161616,-0.2114778557648774,0.021269123350319694,-0.2327469791151971
20.2020202020202,636.3636363636364,1.702778867063284,-0.26970112360904963,1.9724799906723336
636.3636363636364,636.3636363636364,-0.6470125934047466,0.19986626426382617,-0.8468788576685727
272.7272727272727,898.989898989899,0.04743883422538947,0.32120529109564544,-0.27376645687025597
585.8585858585858,949.4949494949494,-0.006588809466835377,-0.32266682229782034,0.31607801283098497
919.1919191919192,787.8787878787879,0.3443897463868605,0.39134618919610326,-0.046956442809242764
737.3737373737373,929.2929292929292,-0.9623132171278517,-0.7922687536386879,-0.17004446348916374
222.2222222222222,949.4949494949494,-0.9715045290626729,-0.3855409134044467,-0.5859636156582263
404.04040404040404,444.4444444444444,-0.5437002483854464,-0.03427262472234926,-0.5094276236630971
121.2121212121212,161.6161616161616,-0.3744400259778318,-0.47996064962677004,0.1055206236489382
959.5959595959596,363.6363636363636,1.203222236208915,0.21894315958833943,0.9842790766205757
515.1515151515151,646.4646464646464,-0.7436539340722043,0.1555838318820514,-0.8992377659542556
545.4545454545454,40.4040404040404,0.2870646636661801,0.859871254633349,-0.5728065909671689
989.8989898989898,787.8787878787879,0.28940238366851434,0.16025884436599647,0.12914353930251787
181.8181818181818,858.5858585858585,0.06942745765252208,-0.025015598588937236,0.09444305624145931
202.02020202020202,212.1212121212121,1.2134545247764132,1.1565127189390116,0.056941805837401535
111.1111111111111,818.1818181818181,1.0831141362115382,0.26260454676807116,0.820509589443467
373.73737373737373,555.5555555555555,-0.16726117114712613,0.18907860237194674,-0.35633977351907287
131.3131313131313,525.2525252525252,1.9256469869766084,0.41566211735552056,1.5099848696210878
70.7070707070707,686.8686868686868,2.6583718155720244,0.8183838582136066,1.839987957358418
777.7777777777777,838.3838383838383,0.20035405433164372,0.6373291987360559,-0.43697514440441215
20.2020202020202,727.2727272727273,1.6696235225099572,-0.14077753156961242,1.8104010540795696
767.6767676767677,858.5858585858585,0.36151089250149127,0.7501098146754173,-0.388598922173926
101.01010101010101,737.3737373737373,1.56836575137689,0.17908122489409467,1.3892845264827953
858.5858585858585,939.3939393939394,-1.2776967077773174,-1.2164463314419818,-0.0612503763353357
343.4343434343434,717.1717171717171,-0.14589509127801487,0.18534398482221326,-0.3312390761002281
858.5858585858585,343.4343434343434,0.7460027385207724,0.25492622095091294,0.4910765175698594
353.5353535353535,747.4747474747475,-0.5679403847220021,-0.1665338382178492,-0.401406546504153
787.8787878787879,30.3030303030303,0.2991334151537745,-0.2842417179633873,0.5833751331171618
50.505050505050505,868.6868686868686,0.9799369773392566,0.19041858067031034,0.7895183966689462
70.7070707070707,737.3737373737373,1.7905187262195514,0.20967171311172653,1.580847013107825
323.2323232323232,313.1313131313131,-0.16599247260219965,0.16817362084504853,-0.3341660934472482
878.7878787878788,434.3434343434343,0.670226219759743,0.2343610326374015,0.43586518712234146
616.1616161616162,444.4444444444444,-0.48586672772575085,0.35102435035158125,-0.8368910780773321
666.6666666666666,80.8080808080808,-0.7250916385195305,-0.6301795094031093,-0.09491212911642127
0.0,141.4141414141414,0.39036407918272104,0.0537544895528158,0.3366095896299052
919.1919191919192,575.7575757575758,1.322952892577032,0.8347631402272729,0.4881897523497591
414.1414141414141,515.1515151515151,0.42479416606081866,0.9024833760853698,-0.4776892100245511
808.0808080808081,929.2929292929292,-0.7404172954558189,-0.599537307193036,-0.14087998826278292
161.6161616161616,515.1515151515151,2.402919808782345,1.0445221896205572,1.3583976191617875
232.3232323232323,80.8080808080808,-0.20662092359118142,0.22596630979257162,-0.43258723338375304
969.6969696969696,363.6363636363636,1.0470913651514835,0.03703662101167406,1.0100547441398093
989.8989898989898,585.8585858585858,0.7730230651182415,0.15785032951975791,0.6151727355984836
40.4040404040404,545.4545454545454,1.543310466481795,-0.24297960114015626,1.786290067621951
575.7575757575758,818.1818181818181,-0.17517278102599693,0.3047791006116064,-0.47995188163760333
60.6060606060606,909.090909090909,0.512087090703786,0.13566054086552257,0.3764265498382634
505.050505050505,262.6262626262626,-0.946317374263791,0.038447556895058056,-0.9847649311588491
676.7676767676767,676.7676767676767,-0.6001384496565623,0.1614885023638977,-0.7616269520204599
888.8888888888888,777.7777777777777,0.12016850234220511,0.2752593973493041,-0.155090895007099
171.7171717171717,414.1414141414141,0.7074782755482475,-0.14170841625875988,0.8491866918070073
10.1010101010101,141.4141414141414,0.04431707365245702,-0.2614614119171939,0.3057784855696509
949.4949494949494,222.2222222222222,0.07911635683017959,-0.9653668337052363,1.044483190535416
101.01010101010101,262.6262626262626,0.7776778028109359,0.3364323924555483,0.44124541035538767
111.1111111111111,464.6464646464646,1.29814860391419,-0.035666888090264304,1.3338154920044543
90.9090909090909,151.5151515151515,-0.40905035149645597,-0.5713643426909789,0.16231399119452297
131.3131313131313,454.5454545454545,1.2817034462519776,0.0553993824946624,1.2263040637573153
60.6060606060606,717.1717171717171,2.0294011255793096,0.2971221119074039,1.7322790136719057
686.8686868686868,50.505050505050505,-0.2338716832065315,-0.3454147714940568,0.11154308828752531
40.4040404040404,10.1010101010101,0.5082428137917766,0.006071666561767148,0.5021711472300094
363.6363636363636,0.0,-0.9823198063688776,0.034553046955129375,-1.016872853324007
484.8484848484848,111.1111111111111,0.21706073331726838,1.116129689102509,-0.8990689557852406
808.0808080808081,121.2121212121212,0.5588143023811083,-0.04336660596620485,0.6021809083473132
424.2424242424242,818.1818181818181,-0.430022222939104,-0.060944995023520666,-0.36907722791558334
797.9797979797979,828.2828282828282,-0.1678096097764581,0.2795606783309735,-0.44737028810743157
878.7878787878788,242.4242424242424,0.8071100523026045,0.022413407439843814,0.7846966448627607
50.505050505050505,838.3838383838383,0.2039991971330164,-0.7502829797657622,0.9542821768987786
818.1818181818181,353.5353535353535,0.1639686795652861,-0.033967573984386976,0.19793625354967306
949.4949494949494,747.4747474747475,0.4352593954453374,0.3125975952078111,0.12266180023752633
262.6262626262626,262.6262626262626,0.2827494055216092,0.4324480972700311,-0.14969869174842187
0.0,60.6060606060606,1.2334762096729666,0.641060066073499,0.5924161435994677
808.0808080808081,50.505050505050505,0.40317384843048,-0.23267563509413847,0.6358494835246185
656.5656565656565,303.030303030303,0.14134264747393765,0.6769589331200464,-0.5356162856461087
151.5151515151515,333.3333333333333,-0.2484965058659383,-0.7555843283799761,0.5070878225140378
313.1313131313131,464.6464646464646,1.0699496031907594,0.9176643713007083,0.15228523189005105
70.7070707070707,797.9797979797979,0.9666178296479742,-0.21129334275801745,1.1779111724059916
111.1111111111111,383.83838383838383,0.7958663522321217,-0.1198132100988478,0.9156795623309695
838.3838383838383,797.9797979797979,0.2607465272169427,0.5835030139771461,-0.3227564867602034
808.0808080808081,202.02020202020202,0.6980508549797386,0.19553473588161258,0.502516119098126
333.3333333333333,969.6969696969696,-0.32841095065422443,-0.06006042458491725,-0.2683505260693072
90.9090909090909,30.3030303030303,0.3129308146193458,0.0931832670490682,0.2197475475702776
969.6969696969696,272.7272727272727,0.047831002443244675,-1.0332031465444351,1.0810341489876798
10.1010101010101,777.7777777777777,1.190136790068767,-0.3892954746734107,1.5794322647421777
282.8282828282828,686.8686868686868,0.8644624228055267,0.7169660106672628,0.14749641213826375
70.7070707070707,585.8585858585858,1.478901232254176,-0.3425863224275921,1.8214875546817682
565.6565656565656,535.3535353535353,-0.6083485885865154,0.30051117535233357,-0.9088597639388489
636.3636363636364,191.91919191919192,-0.366055969213264,0.10884383881422058,-0.4748998080274846
60.6060606060606,595.959595959596,1.7292513490605526,-0.15282239587370233,1.8820737449342548
10.1010101010101,808.0808080808081,1.144178631535914,-0.26598147647171555,1.4101601080076294
151.5151515151515,323.2323232323232,-0.2680305318351412,-0.7321177292143353,0.46408719737919407
525.2525252525252,838.3838383838383,0.11412702158069266,0.40801237810215174,-0.2938853565214591
222.2222222222222,393.93939393939394,0.7298229178036428,0.20849145914649364,0.5213314586571491
656.5656565656565,969.6969696969696,0.08113990919841213,-0.2530792482548808,0.33421915745329295
101.01010101010101,484.8484848484848,1.2428513074590934,-0.19852015733056752,1.441371464789661
878.7878787878788,141.4141414141414,0.21982413990020344,-0.5901387067203899,0.8099628466205934
363.6363636363636,151.5151515151515,-1.4406047239081592,-0.4887021140034644,-0.9519026099046947
222.2222222222222,10.1010101010101,-0.7708239757952622,-0.22897357659349807,-0.5418503992017641
565.6565656565656,252.5252525252525,-0.9499188751275044,-0.05734376531314057,-0.8925751098143638
90.9090909090909,434.3434343434343,1.4401487085270621,0.18757061778059536,1.2525780907464668
262.6262626262626,1000.0,-0.32497388881193107,0.3626927781852168,-0.6876666669971478
262.6262626262626,696.9696969696969,1.0049452572471496,0.718983804470215,0.28596145277693463
343.4343434343434,505.050505050505,0.4537610922874191,0.5393380273449798,-0.08557693505756071
404.04040404040404,646.4646464646464,-0.6746022781807074,-0.051649421607823404,-0.622952856572884
181.8181818181818,90.9090909090909,0.08059068455036927,0.2489040078677564,-0.16831332331738713
80.8080808080808,292.9292929292929,0.9289697444518089,0.3622792303304859,0.566690514121323
636.3636363636364,595.959595959596,-0.25163158530297014,0.5576736341887435,-0.8093052194917136
151.5151515151515,787.8787878787879,0.821523865931382,0.09703249542718921,0.7244913705041929
818.1818181818181,606.060606060606,0.020411744064924048,0.1343371371249419,-0.11392539306001787
10.1010101010101,575.7575757575758,1.2176903010003644,-0.6312665905835645,1.8489568915839287
121.2121212121212,444.4444444444444,1.6185979918388615,0.3749140861501955,1.2436839056886662
656.5656565656565,747.4747474747475,-0.5667526305745099,0.18428300718320445,-0.7510356377577143
202.02020202020202,434.3434343434343,0.7811376978301454,6.486935614331922e-06,0.7811312108945311
909.090909090909,282.8282828282828,1.1247411827913774,0.2312696808815601,0.8934715019098172
232.3232323232323,555.5555555555555,1.5992334156165595,0.7833546376886341,0.8158787779279254
171.7171717171717,151.5151515151515,-0.37415209581563247,-0.2971423880699091,-0.07700970774572337
90.9090909090909,595.959595959596,1.8467207279493771,0.05781804181236432,1.7889026861370128
101.01010101010101,454.5454545454545,1.6794284682106198,0.33433057013961365,1.3450978980710062
363.6363636363636,474.7474747474747,0.22319367808222534,0.449578717928788,-0.22638503984656266
606.060606060606,565.6565656565656,-0.18886485334932024,0.6626586565013424,-0.8515235098506626
212.1212121212121,373.73737373737373,-0.07941183148176206,-0.5175883917953876,0.43817656031362556
222.2222222222222,424.2424242424242,0.7569542532209236,0.13182613637634558,0.625128116844578
50.505050505050505,717.1717171717171,1.9040967366315615,0.1405230266164979,1.7635737100150637
161.6161616161616,484.8484848484848,1.3878587515984893,0.1815213401141194,1.20633741148437
505.050505050505,90.9090909090909,0.3016742399430449,1.1199882246173338,-0.818313984674289
666.6666666666666,181.8181818181818,-0.351195832960683,-0.06325863012147892,-0.2879372028392041
131.3131313131313,555.5555555555555,2.2072306890893154,0.6206373341832021,1.5865933549061133
838.3838383838383,434.3434343434343,-0.18769386423114962,-0.33968454052033803,0.15199067628918841
161.6161616161616,535.3535353535353,2.1679484082961116,0.7933294050938484,1.3746190032022634
272.7272727272727,616.1616161616162,0.2227683105042294,-0.08442029503963461,0.307188605543864
50.505050505050505,545.4545454545454,1.4683432987736222,-0.30429513869756875,1.772638437471191
161.6161616161616,0.0,-0.5807193352732067,-0.35259852069221487,-0.22812081458099187
717.1717171717171,474.7474747474747,-0.8643278320580627,-0.29948664739335895,-0.5648411846647038
