X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,0.010069360411897321,-0.8030732710173392,0.8131426314292365
101.01010101010101,50.505050505050505,-0.7340569440593323,-1.5313674257034717,0.7973104816441394
161.6161616161616,50.505050505050505,-1.0276971039690057,-1.8443239146988355,0.8166268107298297
212.1212121212121,50.505050505050505,-0.7903231524890393,-1.6745468398145198,0.8842236873254805
262.6262626262626,50.505050505050505,0.771354324370734,-0.373860057052371,1.145214381423105
313.1313131313131,50.505050505050505,1.2230677431703039,-0.0076173367191001325,1.230685079889404
363.6363636363636,50.505050505050505,1.4125268747803978,0.14379796875970358,1.2687289060206943
424.2424242424242,50.505050505050505,1.91892653334634,0.5861923882538254,1.3327341450925145
474.7474747474747,50.505050505050505,2.577502147395063,1.1898601944152607,1.387641952979802
525.2525252525252,50.505050505050505,2.6051561540247254,1.307842271975632,1.2973138820490933
575.7575757575758,50.505050505050505,0.7503456030584604,-0.11270567075002373,0.8630512738084841
636.3636363636364,50.505050505050505,-0.8418973922045242,-1.2181865569953338,0.37628916479080965
686.8686868686868,50.505050505050505,0.9387339547729661,0.5286786544984272,0.4100553002745389
737.3737373737373,50.505050505050505,1.2952249800589932,1.0908636866885366,0.2043612933704567
787.8787878787879,50.505050505050505,1.0908885446585372,1.1887203086920213,-0.09783176403348408
838.3838383838383,50.505050505050505,2.2304078188354843,2.4127210995410007,-0.1823132807055161
898.989898989899,50.505050505050505,0.7545565466011639,1.4364775198483946,-0.6819209732472307
949.4949494949494,50.505050505050505,-0.009782295031158128,0.968819093923951,-0.9786013889551092
50.505050505050505,101.01010101010101,0.8610785763158508,-0.19471573201038983,1.0557943083262407
101.01010101010101,101.01010101010101,0.10817559093314977,-0.9167347442412496,1.0249103351743993
161.6161616161616,101.01010101010101,0.13004860055574108,-0.9308617287536662,1.0609103293094073
212.1212121212121,101.01010101010101,1.0501586782926262,-0.1477381055768171,1.1978967838694432
262.6262626262626,101.01010101010101,0.8583215200065955,-0.29557731143492694,1.1538988314415224
313.1313131313131,101.01010101010101,2.2084663184373317,0.8597842701408063,1.3486820482965254
363.6363636363636,101.01010101010101,1.955285695319397,0.6533225939130022,1.301963101406395
424.2424242424242,101.01010101010101,1.1959809783159012,0.022465680277914207,1.173515298037987
474.7474747474747,101.01010101010101,1.062222770451855,-0.06520258328005205,1.127425353731907
525.2525252525252,101.01010101010101,0.4410917190463781,-0.5322694615279238,0.9733611805743019
575.7575757575758,101.01010101010101,1.1823077725825286,0.1985608726114735,0.9837468999710551
636.3636363636364,101.01010101010101,-0.11361059419274533,-0.7128782276064315,0.5992676334136862
686.8686868686868,101.01010101010101,0.8375554431135079,0.2916978793939967,0.5458575637195112
737.3737373737373,101.01010101010101,1.816403274000887,1.3530311772962342,0.46337209670465274
787.8787878787879,101.01010101010101,1.296623886177548,1.1731639354718404,0.12345995070570762
838.3838383838383,101.01010101010101,1.8186269244347086,1.8817783104696764,-0.06315138603496782
898.989898989899,101.01010101010101,0.8899295385462854,1.3993372728208333,-0.5094077342745479
949.4949494949494,101.01010101010101,0.44522712483703897,1.2428584751595395,-0.7976313503225005
50.505050505050505,161.6161616161616,-0.09308207503276988,-1.107563096494764,1.0144810214619941
101.01010101010101,161.6161616161616,0.3419110277693017,-0.7981753223957929,1.1400863501650946
161.6161616161616,161.6161616161616,1.3567654261164295,0.07828942464342666,1.2784760014730028
212.1212121212121,161.6161616161616,2.2290360628164527,0.8754776802568146,1.353558382559638
262.6262626262626,161.6161616161616,1.0303607083936102,-0.06847900615982751,1.0988397145534377
313.1313131313131,161.6161616161616,1.1092839606491147,0.06078509286916119,1.0484988677799536
363.6363636363636,161.6161616161616,-0.2342987109691368,-1.0339751939378916,0.7996764829687548
424.2424242424242,161.6161616161616,-0.7577327755846355,-1.454297936185121,0.6965651606004855
474.7474747474747,161.6161616161616,0.45522407180952557,-0.4213760414291538,0.8766001132386794
525.2525252525252,161.6161616161616,0.1739328068657514,-0.6438481303453991,0.8177809372111505
575.7575757575758,161.6161616161616,1.7382608132840516,0.7242471779364145,1.0140136353476372
636.3636363636364,161.6161616161616,1.5115134134384756,0.638722315886819,0.8727910975516565
686.8686868686868,161.6161616161616,0.9908115093561867,0.3380062396675593,0.6528052696886273
737.3737373737373,161.6161616161616,1.1703002789058718,0.6778645046624296,0.49243577424344215
