X,Y,Porosity,Res_Por,Trend_Por
575.7575757575758,262.6262626262626,-1.079820942487474,-0.21693781277586566,-0.8628831297116085
636.3636363636364,262.6262626262626,-1.9215916999196585,-1.314932985907007,-0.6066587140126517
686.8686868686868,262.6262626262626,0.44504768038319487,0.8135964123178395,-0.36854873193464466
737.3737373737373,262.6262626262626,0.8510463958871283,0.928604820524108,-0.07755842463697975
787.8787878787879,262.6262626262626,0.15195785139197343,-0.08296261498953296,0.23492046638150638
838.3838383838383,262.6262626262626,0.48937042348378,-0.03714508232835099,0.526515505812131
898.989898989899,262.6262626262626,1.9156878732489273,1.0729444814040707,0.8427433918448566
949.4949494949494,262.6262626262626,0.4225752453604237,-0.6869214801966665,1.1094967255570902
50.505050505050505,313.1313131313131,1.0111874535113312,0.3993530375013362,0.6118344160099951
101.01010101010101,313.1313131313131,-0.44904322107005246,-1.0631564558942637,0.6141132348242112
161.6161616161616,313.1313131313131,-0.8209759208392373,-1.2898147515649374,0.46883883072570004
212.1212121212121,313.1313131313131,0.8111759177159235,0.5760889392411644,0.235086978474759
262.6262626262626,313.1313131313131,0.4577936178952693,0.48211977372958953,-0.024326155834320243
313.1313131313131,313.1313131313131,-0.6358488921238088,-0.3464117048866236,-0.28943718723718515
363.6363636363636,313.1313131313131,-0.18024076510453108,0.38123857470231487,-0.561479339806846
424.2424242424242,313.1313131313131,0.4034133900853273,1.2162551211864268,-0.8128417311010995
474.7474747474747,313.1313131313131,-1.8057992983942293,-0.8950015716484601,-0.9107977267457691
525.2525252525252,313.1313131313131,-1.4386046034409732,-0.49363444430479014,-0.944970159136183
575.7575757575758,313.1313131313131,-0.936492678333364,-0.043412496527028645,-0.8930801818063354
636.3636363636364,313.1313131313131,-1.521679753125988,-0.8302279670663506,-0.6914517860596374
686.8686868686868,313.1313131313131,0.596131321820633,1.0773110059592645,-0.48117968413863155
737.3737373737373,313.1313131313131,0.30730707872870267,0.50506472337145,-0.19775764464274734
787.8787878787879,313.1313131313131,0.6892357589479404,0.5875004542202716,0.10173530472766877
838.3838383838383,313.1313131313131,0.8501284167726751,0.4418700907166988,0.40825832605597634
898.989898989899,313.1313131313131,0.12162717382171273,-0.6496840728681276,0.7713112466898403
949.4949494949494,313.1313131313131,-1.4480015564596715,-2.5024036937507366,1.054402137291065
50.505050505050505,363.6363636363636,2.4451940177892104,1.6067079618392672,0.8384860559499433
101.01010101010101,363.6363636363636,0.9730876504985877,0.13609336269334202,0.8369942878052457
161.6161616161616,363.6363636363636,0.05280588901814476,-0.6292901670500289,0.6820960560681737
212.1212121212121,363.6363636363636,2.4204700611630754,2.0026926879918485,0.41777737317122676
262.6262626262626,363.6363636363636,1.0630270069068357,0.9175666965494746,0.145460310357361
313.1313131313131,363.6363636363636,0.6812799000302514,0.8349876616998704,-0.15370776166961891
363.6363636363636,363.6363636363636,0.09663925756881125,0.5344074301743542,-0.43776817260554296
424.2424242424242,363.6363636363636,0.7281384077994331,1.450102363815616,-0.721963956016183
474.7474747474747,363.6363636363636,-0.025637603524737762,0.8444525435298006,-0.8700901470545384
525.2525252525252,363.6363636363636,-1.5961113446048127,-0.6774575152772522,-0.9186538293275605
575.7575757575758,363.6363636363636,-0.8377599865161691,0.07430022555019726,-0.9120602120663663
636.3636363636364,363.6363636363636,-1.003701623626684,-0.24137527226822358,-0.7623263513584604
686.8686868686868,363.6363636363636,-0.33563445271816794,0.22872721867684545,-0.5643616713950134
737.3737373737373,363.6363636363636,0.11998605814670604,0.42805343334579116,-0.3080673751990851
787.8787878787879,363.6363636363636,-0.30110772603150615,-0.29766182385809725,-0.0034459021734088817
838.3838383838383,363.6363636363636,0.15387662328520102,-0.15028364000079303,0.30416026328599405
898.989898989899,363.6363636363636,0.5524074180894546,-0.1075934113545322,0.6600008294439867
949.4949494949494,363.6363636363636,-0.1085009292510909,-1.042401516619589,0.9339005873684981
50.505050505050505,424.2424242424242,1.8723597906531826,0.680180897081496,1.1921788935716866
101.01010101010101,424.2424242424242,1.283451521346757,0.12497985624195977,1.1584716651047973
161.6161616161616,424.2424242424242,0.99305319020937,0.03913177253262693,0.9539214176767431
212.1212121212121,424.2424242424242,1.1416922078893972,0.46875495003793705,0.6729372578514601
262.6262626262626,424.2424242424242,1.240060968939105,0.903123194207264,0.3369377747318409
313.1313131313131,424.2424242424242,-0.8088208712329286,-0.8266395139091652,0.01781864267623666
363.6363636363636,424.2424242424242,0.03724730705139706,0.3539488870335542,-0.31670157998215714
424.2424242424242,424.2424242424242,-0.8822577629418973,-0.26709655677580785,-0.6151612061660894
474.7474747474747,424.2424242424242,0.461106730227155,1.2775287451162045,-0.8164220148890495
525.2525252525252,424.2424242424242,-0.7406616848776753,0.15976334847322982,-0.9004250333509051
575.7575757575758,424.2424242424242,-1.5865423110390928,-0.6779854566947175,-0.9085568543443754
636.3636363636364,424.2424242424242,-1.126252878294138,-0.31918865001147456,-0.8070642282826634
686.8686868686868,424.2424242424242,-0.446644431293841,0.19130176183704672,-0.6379461931308877
737.3737373737373,424.2424242424242,-0.06007902247984237,0.3403626964303064,-0.4004417189101488
787.8787878787879,424.2424242424242,1.1383728763641132,1.2640517922542158,-0.1256789158901025
838.3838383838383,424.2424242424242,0.9234590580790373,0.737331928658698,0.18612712942033924
898.989898989899,424.2424242424242,1.12459740350006,0.5889095144749271,0.535687889025133
949.4949494949494,424.2424242424242,-0.20917413877524849,-1.0139100885122891,0.8047359497370407
50.505050505050505,474.7474747474747,1.2105193486941586,-0.27836248545395004,1.4888818341481085
101.01010101010101,474.7474747474747,1.4238440822915857,0.01072426017814367,1.413119822113442
161.6161616161616,474.7474747474747,1.4675143745665447,0.3149583628368556,1.1525560117296891
212.1212121212121,474.7474747474747,1.310009079778304,0.4830140799404562,0.8269949998378476
262.6262626262626,474.7474747474747,1.0394108222606433,0.5902820098110061,0.4491288124496372
313.1313131313131,474.7474747474747,-0.6908637220062173,-0.7796787556968164,0.08881503369059922
363.6363636363636,474.7474747474747,-1.256649677058311,-1.0028065702312812,-0.2538431068270298
424.2424242424242,474.7474747474747,0.4225857745931505,1.0255004928341447,-0.6029147182409942
474.7474747474747,474.7474747474747,-2.6993159036649708,-1.9402026243709691,-0.7591132792940015
525.2525252525252,474.7474747474747,-1.5352923020854616,-0.6534259797485845,-0.881866322336877
575.7575757575758,474.7474747474747,0.3155474032762583,1.25006104143346,-0.9345136381572018
636.3636363636364,474.7474747474747,-0.08422181974894105,0.7540254448903956,-0.8382472646393366
686.8686868686868,474.7474747474747,-1.1625965366774125,-0.5017762582142037,-0.6608202784632087
737.3737373737373,474.7474747474747,-0.8925405394270474,-0.46014051032075387,-0.4324000291062935
787.8787878787879,474.7474747474747,0.22333623490004348,0.387408150059449,-0.16407191515940553
838.3838383838383,474.7474747474747,0.03664991748136917,-0.10382922588040666,0.14047914336177583
898.989898989899,474.7474747474747,0.9358954002806976,0.4686249507678395,0.4672704495128582
949.4949494949494,474.7474747474747,1.266572494754099,0.5677301904193073,0.6988423043347918
50.505050505050505,525.2525252525252,0.9806816651046222,-0.7533449396972072,1.7340266048018294
101.01010101010101,525.2525252525252,1.5035816904013264,-0.10609266185029634,1.6096743522516228
161.6161616161616,525.2525252525252,1.1040041992710439,-0.1875548530635236,1.2915590523345675
212.1212121212121,525.2525252525252,0.6484250740189157,-0.2685700687861039,0.9169951428050196
262.6262626262626,525.2525252525252,0.6710630645015797,0.18178741582143196,0.4892756486801478
313.1313131313131,525.2525252525252,0.003901312856109021,-0.07883014379230992,0.08273145664841894
363.6363636363636,525.2525252525252,0.4441009947464808,0.7342413863478869,-0.29014039160140614
424.2424242424242,525.2525252525252,0.30531413090370607,0.9283265458623248,-0.6230124149586187
474.7474747474747,525.2525252525252,-1.3929687256145282,-0.5992286771171261,-0.7937400484974021
525.2525252525252,525.2525252525252,-2.454879260189343,-1.569747684704372,-0.885131575484971
575.7575757575758,525.2525252525252,-0.23658959645140276,0.7038271400207817,-0.9404167364721845
636.3636363636364,525.2525252525252,0.3877636755625822,1.2481985918935892,-0.860434916331007
686.8686868686868,525.2525252525252,-1.6944806896044102,-1.0162555205076722,-0.678225169096738
737.3737373737373,525.2525252525252,-1.236462323292756,-0.775281605569267,-0.46118071772348906
787.8787878787879,525.2525252525252,0.6773001501856087,0.8895766735065327,-0.21227652332092398
838.3838383838383,525.2525252525252,0.7767068023247256,0.6993896824541674,0.0773171198705581
898.989898989899,525.2525252525252,1.1368465348098904,0.7447319405306385,0.392114594279252
949.4949494949494,525.2525252525252,-0.2055882140014853,-0.8314305168334981,0.6258423028320128
50.505050505050505,575.7575757575758,0.14810078268015414,-1.7583182138672806,1.9064189965474347
101.01010101010101,575.7575757575758,1.435818546899545,-0.2869216474949528,1.7227401943944978
161.6161616161616,575.7575757575758,1.1781450206051558,-0.1634690510620331,1.341614071667189
212.1212121212121,575.7575757575758,0.7690301534117975,-0.1530034634497476,0.9220336168615451
262.6262626262626,575.7575757575758,0.9154578275852661,0.45629912062083633,0.45915870696442973
313.1313131313131,575.7575757575758,-0.11031947910618722,-0.14841502131750114,0.03809554221131392
363.6363636363636,575.7575757575758,1.0197546739995411,1.3668739177808569,-0.3471192437813158
424.2424242424242,575.7575757575758,-0.9252983061925121,-0.27579030457267395,-0.6495080016198381
474.7474747474747,575.7575757575758,-1.9393877508174102,-1.123504548807318,-0.8158832020100921
525.2525252525252,575.7575757575758,-1.5618362161227093,-0.6485620900517673,-0.9132741260709419
575.7575757575758,575.7575757575758,0.16120322994671854,1.1162553592763391,-0.9550521293296206
636.3636363636364,575.7575757575758,-1.4752072628029134,-0.6271551232211646,-0.8480521395817486
686.8686868686868,575.7575757575758,-0.8599732644356239,-0.1529373474173842,-0.7070359170182398
737.3737373737373,575.7575757575758,-1.5163120239288954,-1.0279728928581733,-0.48833913107072224
787.8787878787879,575.7575757575758,-0.9036291724813492,-0.6664010507387387,-0.23722812174261054
838.3838383838383,575.7575757575758,0.26176664809942884,0.23804989854201833,0.023716749557410505
898.989898989899,575.7575757575758,1.1481273580813203,0.8355302735103552,0.3125970845709649
949.4949494949494,575.7575757575758,1.5783502123919977,1.0688300370032524,0.5095201753887452
50.505050505050505,636.3636363636364,1.055653841670647,-0.8918670624074468,1.9475209040780939
101.01010101010101,636.3636363636364,2.1541604486908184,0.4472169933568539,1.7069434553339644
161.6161616161616,636.3636363636364,2.182036858084904,0.9173668392799782,1.264670018804926
212.1212121212121,636.3636363636364,0.8076308870079564,-0.020297574173556814,0.8279284611815132
262.6262626262626,636.3636363636364,0.3974939001187977,0.035987042090437404,0.3615068580283603
313.1313131313131,636.3636363636364,-1.3421407984379004,-1.2984518397650997,-0.04368895867280067
363.6363636363636,636.3636363636364,-0.20351533256689552,0.2045724574768793,-0.4080877900437748
424.2424242424242,636.3636363636364,0.3270493989660317,1.0368355528950035,-0.7097861539289718
474.7474747474747,636.3636363636364,-1.4483833511368727,-0.6061699993049099,-0.8422133518319628
525.2525252525252,636.3636363636364,0.06695078139354183,1.0042248276206582,-0.9372740462271164
575.7575757575758,636.3636363636364,-0.19381602758604355,0.7552901145884189,-0.9491061421744624
636.3636363636364,636.3636363636364,-1.5104699212105661,-0.6539112691691948,-0.8565586520413714
686.8686868686868,636.3636363636364,-0.010816218101086905,0.7356574864743373,-0.7464737045754242
737.3737373737373,636.3636363636364,0.01351617135932004,0.5755483582810147,-0.5620321869216947
787.8787878787879,636.3636363636364,-0.3466450629177014,-0.021422399300104374,-0.32522266361759705
838.3838383838383,636.3636363636364,-0.14810123025254962,-0.07062856131167898,-0.07747266894087065
898.989898989899,636.3636363636364,1.3981794624921415,1.2172820480847388,0.18089741440740276
949.4949494949494,636.3636363636364,-0.540106190215313,-0.9363565102899832,0.39625032007467015
50.505050505050505,686.8686868686868,0.689369563007926,-1.1816677199562686,1.8710372829641946
101.01010101010101,686.8686868686868,1.2144272224150683,-0.38257894276954263,1.5970061651846108
161.6161616161616,686.8686868686868,1.1258440675839814,-0.006516995410470478,1.1323610629944518
212.1212121212121,686.8686868686868,-1.2644000035948662,-1.9775368634223762,0.7131368598275101
262.6262626262626,686.8686868686868,-0.07374441785960545,-0.3249732410349262,0.25122882317532075
313.1313131313131,686.8686868686868,0.010787431003210335,0.15058640183708955,-0.1397989708338792
363.6363636363636,686.8686868686868,-0.22387876057718012,0.22146686730817353,-0.44534562788535365
424.2424242424242,686.8686868686868,-1.6254687583645873,-0.9462625266575818,-0.6792062317070054
474.7474747474747,686.8686868686868,-2.753994150851087,-1.960185281792009,-0.7938088690590779
525.2525252525252,686.8686868686868,-1.6332828481474637,-0.7601760831644032,-0.8731067649830604
575.7575757575758,686.8686868686868,-1.3864738056076573,-0.49127025608283204,-0.8952035495248253
636.3636363636364,686.8686868686868,0.08410543192531772,0.9448927645260786,-0.8607873326007609
686.8686868686868,686.8686868686868,-0.4558538183816679,0.3000783888029211,-0.755932207184589
737.3737373737373,686.8686868686868,-0.9529637450672845,-0.3531195140447218,-0.5998442310225628
787.8787878787879,686.8686868686868,-1.1054370711971058,-0.7075453076991984,-0.3978917634979073
838.3838383838383,686.8686868686868,-0.8462500400851014,-0.667870559922487,-0.17837948016261443
898.989898989899,686.8686868686868,-0.9332393172774668,-1.0136393140377002,0.08039999676023347
949.4949494949494,686.8686868686868,-0.41607239212599084,-0.676065877838133,0.25999348571214215
50.505050505050505,737.3737373737373,1.1573910722022296,-0.5135884505887084,1.6709795227909379
101.01010101010101,737.3737373737373,1.4702293275505207,0.09792201932532717,1.3723073082251935
161.6161616161616,737.3737373737373,2.254409132970931,1.3530821806834437,0.9013269522874875
212.1212121212121,737.3737373737373,0.0009117458589735783,-0.5156687461606151,0.5165804920195887
262.6262626262626,737.3737373737373,0.37303559913507134,0.25033944185838825,0.12269615727668308
313.1313131313131,737.3737373737373,0.39940271745415556,0.5993970685552061,-0.1999943511010506
363.6363636363636,737.3737373737373,-1.1041987800640374,-0.6804781538959417,-0.42372062616809564
424.2424242424242,737.3737373737373,-1.2308401295673055,-0.618939113120584,-0.6119010164467213
474.7474747474747,737.3737373737373,-1.1552444874769723,-0.4434592874662475,-0.7117852000107247
525.2525252525252,737.3737373737373,-1.3127573447317782,-0.5434732809665755,-0.7692840637652026
575.7575757575758,737.3737373737373,-1.1231917636772601,-0.31756161108940656,-0.8056301525878535
636.3636363636364,737.3737373737373,1.0450249882083618,1.8656327474240488,-0.8206077592156871
686.8686868686868,737.3737373737373,1.0428034288080825,1.8092678108271252,-0.7664643820190428
737.3737373737373,737.3737373737373,-1.0204803278248926,-0.38274823483830994,-0.6377320929865826
787.8787878787879,737.3737373737373,-2.903156206400264,-2.4481888521311768,-0.45496735426908747
838.3838383838383,737.3737373737373,-1.1918477297821426,-0.9067868906688049,-0.28506083911333774
898.989898989899,737.3737373737373,-1.2079605090766983,-1.1604557207934107,-0.04750478828328748
949.4949494949494,737.3737373737373,0.7467252506382659,0.6374434242418157,0.1092818263964502
50.505050505050505,787.8787878787879,1.3301764502781188,-0.04634136191140816,1.376517812189527
101.01010101010101,787.8787878787879,1.702449749004579,0.6392605871331118,1.063189161871467
161.6161616161616,787.8787878787879,2.0048845632122534,1.3769859746351039,0.6278985885771498
212.1212121212121,787.8787878787879,1.0144863872439016,0.7233886839647705,0.2910977032791312
262.6262626262626,787.8787878787879,-0.6649544838061632,-0.6752391858530026,0.010284702046839362
313.1313131313131,787.8787878787879,-0.4112195529156195,-0.19215444923810165,-0.21906510367751786
363.6363636363636,787.8787878787879,0.2582789120350721,0.637878775957459,-0.3795998639223869
424.2424242424242,787.8787878787879,-0.6954376599313951,-0.218902326071731,-0.47653533385966407
474.7474747474747,787.8787878787879,-1.18893461270682,-0.6569543365610939,-0.5319802761457262
525.2525252525252,787.8787878787879,-1.1652027155523794,-0.5800464613043113,-0.5851562542480682
575.7575757575758,787.8787878787879,-1.8615063360242783,-1.2309393316110178,-0.6305670044132605
636.3636363636364,787.8787878787879,-0.37450463600713624,0.31350299849008134,-0.6880076344972176
686.8686868686868,787.8787878787879,0.778170025601485,1.4789485881847675,-0.7007785625832825
737.3737373737373,787.8787878787879,-2.11836047178508,-1.5023452015286665,-0.6160152702564133
787.8787878787879,787.8787878787879,-2.3086417600035434,-1.8087228809478293,-0.4999188790557141
838.3838383838383,787.8787878787879,-0.261933857946114,0.10728725060271975,-0.3692211085488338
898.989898989899,787.8787878787879,-1.7922677893532915,-1.6555261915364818,-0.1367415978168097
949.4949494949494,787.8787878787879,0.40553831006681906,0.39838301409332677,0.007155295973492297
50.505050505050505,838.3838383838383,2.158335772893251,1.1518953871430375,1.0064403857502136
101.01010101010101,838.3838383838383,1.6411869168126927,0.9382060870764268,0.7029808297362659
161.6161616161616,838.3838383838383,1.4695964520967446,1.1472619727367754,0.3223344793599691
212.1212121212121,838.3838383838383,1.6221115524520116,1.5686747700240578,0.05343678242795384
262.6262626262626,838.3838383838383,0.723353191487706,0.8525466113943995,-0.12919341990669336
313.1313131313131,838.3838383838383,-0.5820469905877994,-0.3587443555357178,-0.2233026350520816
363.6363636363636,838.3838383838383,-0.48049125648475877,-0.21186682411687677,-0.26862443236788197
424.2424242424242,838.3838383838383,0.08961025518553711,0.37383002600218235,-0.28421977081664523
474.7474747474747,838.3838383838383,-0.1738894189596527,0.11927552831535031,-0.29316494727500303
525.2525252525252,838.3838383838383,-0.6247893735132999,-0.2985584906077031,-0.3262308829055967
575.7575757575758,838.3838383838383,-1.9725521644236084,-1.5932433780718618,-0.3793087863517466
636.3636363636364,838.3838383838383,-1.2973712952400391,-0.821385314061403,-0.47598598117863616
686.8686868686868,838.3838383838383,-0.21308379447461911,0.327292789668146,-0.5403765841427651
737.3737373737373,838.3838383838383,-1.6602611688453905,-1.1322675258591206,-0.5279936429862699
787.8787878787879,838.3838383838383,-2.2469402747433245,-1.7933167082344974,-0.4536235665088272
838.3838383838383,838.3838383838383,-0.9503942413565716,-0.599992255178936,-0.3504019861776357
898.989898989899,838.3838383838383,-2.052528580375934,-1.8996370720512958,-0.1528915083246383
949.4949494949494,838.3838383838383,-0.6547697855759189,-0.635220400307868,-0.019549385268050962
50.505050505050505,898.989898989899,0.8968383635312586,0.3893945783333419,0.5074437851979167
101.01010101010101,898.989898989899,1.3346946020936437,1.1324384197701156,0.20225618232352804
161.6161616161616,898.989898989899,-0.7010765032812047,-0.6163333488783306,-0.08474315440287418
212.1212121212121,898.989898989899,-2.239244575141944,-2.0145143938997374,-0.22473018124220684
262.6262626262626,898.989898989899,-1.9152672389672802,-1.6331474738781089,-0.28211976508917136
313.1313131313131,898.989898989899,-0.9130458966965056,-0.6615762343210405,-0.25146966237546514
363.6363636363636,898.989898989899,-0.05701189447498389,0.10226854003670277,-0.15928043451168666
424.2424242424242,898.989898989899,-0.14451608286123696,-0.12341228065006118,-0.02110380221117577
474.7474747474747,898.989898989899,0.6372701510036186,0.5968409037525372,0.040429247251081456
525.2525252525252,898.989898989899,0.051765392286865074,0.0009472841917857484,0.05081810809507933
575.7575757575758,898.989898989899,-1.6587093691938435,-1.6659578516275626,0.00724848243371907
636.3636363636364,898.989898989899,-1.4142324417789964,-1.295850343044977,-0.11838209873401946
686.8686868686868,898.989898989899,-1.306073684387043,-1.089219776499127,-0.21685390788791625
737.3737373737373,898.989898989899,-0.1119577745592249,0.1781767394215239,-0.2901345139807488
787.8787878787879,898.989898989899,0.378998797748972,0.6574618430144096,-0.2784630452654376
838.3838383838383,898.989898989899,0.8892255034421243,1.0986792430944579,-0.20945373965233358
898.989898989899,898.989898989899,-0.7423543493252692,-0.6898056409724845,-0.0525487083527847
949.4949494949494,898.989898989899,0.022900286299169785,-0.02150787907661733,0.044408165375787116
50.505050505050505,949.4949494949494,0.5523397204998397,0.508483595277947,0.043856125221892805
101.01010101010101,949.4949494949494,1.3270303711946814,1.5790002894166792,-0.2519699182219979
161.6161616161616,949.4949494949494,-0.3310803951010392,0.15325546432615417,-0.48433585942719337
212.1212121212121,949.4949494949494,-0.8168545393069517,-0.26614333209906255,-0.5507112072078891
262.6262626262626,949.4949494949494,-0.09876545611447868,0.4015280298372788,-0.5002934859517575
313.1313131313131,949.4949494949494,-0.29350386176342746,0.03509905768163826,-0.3286029194450657
363.6363636363636,949.4949494949494,0.776468400513123,0.8893150461685424,-0.1128466456554193
424.2424242424242,949.4949494949494,0.11418134831240066,-0.054063455745770414,0.16824480405817108
474.7474747474747,949.4949494949494,0.12304295180058852,-0.2055589325323691,0.3286018843329576
525.2525252525252,949.4949494949494,1.0223430373854592,0.6414709470939725,0.3808720902914867
