X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,0.6369090257840364,0.21928779644648264,0.41762122933755375
151.5151515151515,80.8080808080808,-0.4479626986078575,-0.45827362312998815,0.01031092452213069
232.3232323232323,80.8080808080808,-0.41923372544370413,-0.12105043610285328,-0.29818328934085087
303.030303030303,80.8080808080808,0.52805018307696,0.9030754788204947,-0.3750252957435347
383.83838383838383,80.8080808080808,-1.275611542847733,-0.4718629856867089,-0.803748557161024
464.6464646464646,80.8080808080808,-0.4335091472712216,0.29198922725035026,-0.7254983745215718
535.3535353535353,80.8080808080808,-0.8464681152959069,-0.0674534760591641,-0.7790146392367429
616.1616161616162,80.8080808080808,0.34271942011916146,0.8936615181725741,-0.5509420980534127
696.9696969696969,80.8080808080808,-0.06973698264966016,0.4839732854399766,-0.5537102680896367
767.6767676767677,80.8080808080808,-1.1367765129487053,-0.4735254979655042,-0.663251014983201
848.4848484848484,80.8080808080808,-1.9899131515623485,-1.2493568366452876,-0.7405563149170609
919.1919191919192,80.8080808080808,0.5919752758525578,0.9028913583393887,-0.3109160824868309
80.8080808080808,151.5151515151515,-0.7408042845257251,-1.0280922991591597,0.28728801463343456
151.5151515151515,151.5151515151515,-0.674173965601689,-0.7203907108710923,0.04621674526940333
232.3232323232323,151.5151515151515,-0.7263362614894328,-0.43682086071798387,-0.2895154007714489
303.030303030303,151.5151515151515,-0.625497694008734,-0.11970658397566403,-0.50579111003307
383.83838383838383,151.5151515151515,-1.6330268098572305,-0.8213913108029158,-0.8116354990543146
464.6464646464646,151.5151515151515,-1.283072071489263,-0.49033833929964027,-0.7927337321896226
535.3535353535353,151.5151515151515,-0.15704973103476388,0.42536425206622713,-0.582413983100991
616.1616161616162,151.5151515151515,0.3391499295017202,0.7582142417184616,-0.41906431221674145
696.9696969696969,151.5151515151515,0.2083197744287576,0.5395654049706614,-0.3312456305419038
767.6767676767677,151.5151515151515,-0.7083466734363972,-0.33110100879902993,-0.3772456646373673
848.4848484848484,151.5151515151515,-0.6008208479115386,-0.3331585279492275,-0.26766231996231105
919.1919191919192,151.5151515151515,-0.10307959658669723,0.031856820774892255,-0.13493641736158948
80.8080808080808,232.3232323232323,0.1412995384990497,-0.4368729917705268,0.5781725302695765
151.5151515151515,232.3232323232323,0.7393744632443426,0.3309190039838355,0.4084554592605072
232.3232323232323,232.3232323232323,-0.03988878367874049,0.013882493248076446,-0.053771276926816935
303.030303030303,232.3232323232323,0.8789704212200081,1.031878798935137,-0.15290837771512888
383.83838383838383,232.3232323232323,-0.004263334911320804,0.43163724326877956,-0.43590057818010036
464.6464646464646,232.3232323232323,-0.8643461641277985,-0.2849498506030528,-0.5793963135247457
535.3535353535353,232.3232323232323,-0.8859424199767592,-0.37648612872700404,-0.5094562912497551
616.1616161616162,232.3232323232323,0.27134498546955294,0.46300500499531916,-0.19166001952576622
696.9696969696969,232.3232323232323,0.9994905931455,0.9140906428574891,0.08539995028801094
767.6767676767677,232.3232323232323,-0.16270278216197426,-0.21223535848687416,0.04953257632489991
848.4848484848484,232.3232323232323,-0.5043485746341816,-0.6409104675350176,0.13656189290083603
919.1919191919192,232.3232323232323,-1.224934472003334,-1.3353843837344603,0.11044991173112646
80.8080808080808,303.030303030303,0.23660417907000342,-0.5467069750517718,0.7833111541217752
151.5151515151515,303.030303030303,-1.182466492592992,-1.4867783055300248,0.3043118129370328
232.3232323232323,303.030303030303,-0.06155910253859151,-0.19503883822630116,0.13347973568770966
303.030303030303,303.030303030303,-0.2802191375736128,-0.1387879953257039,-0.14143114224790887
383.83838383838383,303.030303030303,-0.8476504532645228,-0.47575468201386495,-0.37189577125065787
464.6464646464646,303.030303030303,-1.5056970608982154,-1.0342039886878613,-0.47149307221035397
535.3535353535353,303.030303030303,0.9059461932860309,0.9158114666714289,-0.009865273385398008
616.1616161616162,303.030303030303,1.1552477715768823,0.9640739216305444,0.19117384994633793
696.9696969696969,303.030303030303,1.073495693274797,0.7072254651672426,0.3662702281075545
767.6767676767677,303.030303030303,2.3653793629779907,1.638671676552224,0.7267076864257668
848.4848484848484,303.030303030303,0.5545136674683961,-0.05331960336051456,0.6078332708289107
919.1919191919192,303.030303030303,0.8834728368582296,0.12650983567301258,0.7569630011852171
80.8080808080808,383.83838383838383,-1.238931154174129,-2.060100699462245,0.8211695452881157
151.5151515151515,383.83838383838383,-0.9018825916293898,-1.5335144324590684,0.6316318408296786
232.3232323232323,383.83838383838383,0.3178833446255386,-0.17779566977163241,0.495679014397171
303.030303030303,383.83838383838383,-1.6153415124993076,-1.579776458916787,-0.035565053582520496
383.83838383838383,383.83838383838383,-1.502333886016265,-1.3368584622465798,-0.16547542376968521
464.6464646464646,383.83838383838383,0.28339936655852255,0.187522526570016,0.09587683998850653
535.3535353535353,383.83838383838383,-0.4118668773899101,-0.47091354916976497,0.059046671779854835
616.1616161616162,383.83838383838383,0.0035218511446830636,-0.2512387310930827,0.25476058223776576
696.9696969696969,383.83838383838383,0.7310546297414853,0.21021261759105073,0.5208420121504346
767.6767676767677,383.83838383838383,2.6679153275984833,1.7119884970251527,0.9559268305733305
848.4848484848484,383.83838383838383,2.8682292047474816,1.7386993696800777,1.1295298350674041
919.1919191919192,383.83838383838383,0.5770158384367741,-0.2932415338757221,0.8702573723124962
80.8080808080808,464.6464646464646,-1.0725226099881395,-2.1833226803251367,1.1108000703369971
151.5151515151515,464.6464646464646,0.016019217132901664,-1.0595610518576384,1.07558026899054
232.3232323232323,464.6464646464646,1.8968157162823844,0.8161198272171293,1.0806958890652552
303.030303030303,464.6464646464646,1.5095844734223725,0.7117894304404812,0.7977950429818913
383.83838383838383,464.6464646464646,0.9256742589718503,0.38970779422267404,0.5359664647491762
464.6464646464646,464.6464646464646,-2.5209371553077,-2.4525015745624623,-0.06843558074523766
535.3535353535353,464.6464646464646,-1.1250304471534505,-1.2658505811399823,0.14082013398653193
616.1616161616162,464.6464646464646,-0.47150457359014897,-0.7452951143696135,0.2737905407794645
696.9696969696969,464.6464646464646,1.5970609206736337,0.9480390335747723,0.6490218870988613
767.6767676767677,464.6464646464646,0.7634129543718724,0.17533817588997086,0.5880747784819016
848.4848484848484,464.6464646464646,0.8821328385370765,0.1868761978310887,0.6952566407059878
919.1919191919192,464.6464646464646,1.54811875797306,0.682083665436283,0.8660350925367769
80.8080808080808,535.3535353535353,0.6578448585020149,-0.8796477126121844,1.5374925711141993
