X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.3057477317098709,-0.5178750153455128,0.21212728363564193
202.02020202020202,101.01010101010101,-1.6735780179400994,-1.5403165607367713,-0.13326145720332822
303.030303030303,101.01010101010101,-1.0888204641132437,-0.37199206193817874,-0.716828402175065
404.04040404040404,101.01010101010101,-1.6450174755410258,-0.665663729938336,-0.9793537456026897
505.050505050505,101.01010101010101,-0.8766615987411793,0.059320161984366994,-0.9359817607255463
595.959595959596,101.01010101010101,-0.5843352760125367,-0.08112135852402182,-0.5032139174885149
696.9696969696969,101.01010101010101,0.4483622351828449,0.39566514379331263,0.05269709138953224
797.9797979797979,101.01010101010101,1.3281829469259145,0.8180031892990614,0.5101797576268532
898.989898989899,101.01010101010101,0.9448649408368786,0.03994404202515749,0.9049208988117211
101.01010101010101,202.02020202020202,0.29877858391553563,0.04037537889733652,0.25840320501819913
202.02020202020202,202.02020202020202,-1.5544345393821946,-1.633784272550625,0.07934973316843043
303.030303030303,202.02020202020202,-0.9540790087149567,-0.43867027384781104,-0.5154087348671457
404.04040404040404,202.02020202020202,-0.13335898297222448,0.9000949311366281,-1.0334539141088526
505.050505050505,202.02020202020202,-0.11802896719013212,0.9767837921642485,-1.0948127593543806
595.959595959596,202.02020202020202,0.4240907586157522,1.2542622501201175,-0.8301714915043653
696.9696969696969,202.02020202020202,0.26828147346558445,0.46662398134541777,-0.19834250787983332
797.9797979797979,202.02020202020202,0.4369430080246834,0.007572711241224776,0.4293702967834586
898.989898989899,202.02020202020202,1.4124766146163559,0.5378153087085276,0.8746613059078282
101.01010101010101,303.030303030303,0.513468155306135,-0.04846293373211978,0.5619310890382547
202.02020202020202,303.030303030303,-0.9811989804421641,-1.3543146712397707,0.3731156907976066
303.030303030303,303.030303030303,-0.6787709940303446,-0.4496542872652312,-0.22911670676511336
404.04040404040404,303.030303030303,-0.7354281788487255,0.01797248043766731,-0.7534006592863928
505.050505050505,303.030303030303,-1.2580978391443705,-0.32852425433343574,-0.9295735848109347
595.959595959596,303.030303030303,-1.4944359037045243,-0.7247632508251453,-0.7696726528793789
696.9696969696969,303.030303030303,-0.27318242761639716,0.13548583865980657,-0.40866826627620373
797.9797979797979,303.030303030303,0.30667076460151554,0.12362774096963254,0.183043023631883
898.989898989899,303.030303030303,1.0494371768466928,0.29380268681509375,0.7556344900315991
101.01010101010101,404.04040404040404,1.3329308917972709,0.3088658286479929,1.024065063149278
202.02020202020202,404.04040404040404,0.5821194385863759,-0.0882752198739201,0.670394658460296
303.030303030303,404.04040404040404,-0.05541291046333263,-0.09363457994802897,0.03822166948469634
404.04040404040404,404.04040404040404,0.22679330177722168,0.8568009857989194,-0.6300076840216977
505.050505050505,404.04040404040404,-1.204842521989255,-0.35791016676451193,-0.846932355224743
595.959595959596,404.04040404040404,-0.4870926965906638,0.44146526085395477,-0.9285579574446186
696.9696969696969,404.04040404040404,-0.5639464963695823,0.00525698048050363,-0.5692034768500859
797.9797979797979,404.04040404040404,-0.23545653644728984,-0.24146114993278114,0.006004613485491306
898.989898989899,404.04040404040404,-0.07165963731610248,-0.7188822037045105,0.647222566388408
101.01010101010101,505.050505050505,2.5190870900594486,1.0806919863394586,1.4383951037199902
202.02020202020202,505.050505050505,2.1197782705678847,1.2674909379600423,0.8522873326078425
303.030303030303,505.050505050505,-0.3641354783126848,-0.5839973818169225,0.21986190350423776
404.04040404040404,505.050505050505,-1.705490233766294,-1.3272082782949959,-0.37828195547129806
505.050505050505,505.050505050505,-1.860799444396073,-1.0973533526480783,-0.7634460917479945
595.959595959596,505.050505050505,-0.8164278917219857,0.10346050132140398,-0.9198883930433897
696.9696969696969,505.050505050505,-1.3048637786833917,-0.728372182625881,-0.5764915960575108
797.9797979797979,505.050505050505,-0.3335107679435232,-0.2270405599655484,-0.10647020797797481
898.989898989899,505.050505050505,0.2751003873188016,-0.17057254278896308,0.44567293010776465
101.01010101010101,595.959595959596,2.036466088663165,0.3332272329518386,1.7032388557113265
202.02020202020202,595.959595959596,0.3117956538689455,-0.7482895215031578,1.0600851753721032
303.030303030303,595.959595959596,-0.27290806801686873,-0.39894194779925307,0.1260338797823843
404.04040404040404,595.959595959596,-0.47289445904394595,0.11474966433728769,-0.5876441233812336
505.050505050505,595.959595959596,-1.010681801054082,-0.12279769569672255,-0.8878841053573593
595.959595959596,595.959595959596,-0.9917486121264193,-0.07260298693947462,-0.9191456251869446
