X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,1.1515122908008566,0.035498983084889205,1.1160133077159673
151.5151515151515,80.8080808080808,1.6958049098740533,0.48165259177645753,1.2141523180975957
232.3232323232323,80.8080808080808,1.5785512370866464,0.3493224916849749,1.2292287454016715
303.030303030303,80.8080808080808,1.18110130630021,-0.03404065673188646,1.2151419630320965
383.83838383838383,80.8080808080808,2.6086429917947296,1.3504802994426572,1.2581626923520723
464.6464646464646,80.8080808080808,0.273344620873593,-0.8758945124674737,1.1492391333410668
535.3535353535353,80.8080808080808,2.1766346335469713,1.0872028761556727,1.0894317573912986
616.1616161616162,80.8080808080808,0.43738097768655465,-0.3295667250226377,0.7669477027091923
696.9696969696969,80.8080808080808,0.5580666576554452,0.17748344022205995,0.38058321743338525
767.6767676767677,80.8080808080808,0.19536705540612367,0.23525112634963272,-0.03988407094350904
848.4848484848484,80.8080808080808,-0.4182747909042051,0.12362570537509295,-0.541900496279298
919.1919191919192,80.8080808080808,-1.8281342231701403,-0.8656942014890538,-0.9624400216810864
80.8080808080808,151.5151515151515,1.1452277959114172,-0.10489359732393959,1.2501213932353568
151.5151515151515,151.5151515151515,0.9284359407835036,-0.3313742748057139,1.2598102155892175
232.3232323232323,151.5151515151515,0.6069749358600419,-0.552293538052041,1.1592684739120829
303.030303030303,151.5151515151515,1.5230735014762677,0.42916581022733613,1.0939076912489316
383.83838383838383,151.5151515151515,2.0149502496791962,0.9657033337201364,1.0492469159590596
464.6464646464646,151.5151515151515,-0.05875505710411755,-1.0257506898032855,0.966995632699168
535.3535353535353,151.5151515151515,1.1967909246023547,0.22870481484380525,0.9680861097585495
616.1616161616162,151.5151515151515,1.7528079969640349,0.90532934688592,0.8474786500781148
696.9696969696969,151.5151515151515,0.12713961880343916,-0.40386594536407106,0.5310055641675102
767.6767676767677,151.5151515151515,-0.6407709163511298,-0.8044650957845115,0.16369417943338174
848.4848484848484,151.5151515151515,-0.9460462302844945,-0.6236703639863608,-0.32237586629813375
919.1919191919192,151.5151515151515,-0.3238403616158151,0.4043186005061933,-0.7281589621220084
80.8080808080808,232.3232323232323,-0.2875667739099037,-1.5803372646829443,1.2927704907730406
151.5151515151515,232.3232323232323,0.5103441593118793,-0.7308587855759247,1.241202944887804
232.3232323232323,232.3232323232323,1.14645445915153,0.12352553903430998,1.02292892011722
303.030303030303,232.3232323232323,-0.043829065638329445,-0.8072237130064197,0.7633946473680903
383.83838383838383,232.3232323232323,0.34349448456229553,-0.2655846611150358,0.6090791456773313
464.6464646464646,232.3232323232323,-0.258696406831605,-0.8164794355195887,0.5577830286879837
535.3535353535353,232.3232323232323,0.5470842155784283,-0.07089400275482391,0.6179782183332523
616.1616161616162,232.3232323232323,0.3035907454895511,-0.3163020601210633,0.6198928056106144
696.9696969696969,232.3232323232323,0.0938416699554403,-0.40533212974105437,0.49917379969649467
767.6767676767677,232.3232323232323,0.5893417662702598,0.3182779069172475,0.27106385935301225
848.4848484848484,232.3232323232323,-0.08066065953067665,0.08757577040296259,-0.16823642993363924
919.1919191919192,232.3232323232323,0.4807433817075599,1.0500928356225825,-0.5693494539150226
80.8080808080808,303.030303030303,1.3316152134501138,-0.015585629014841784,1.3472008424649555
151.5151515151515,303.030303030303,1.2070323684057365,0.0193368300238326,1.187695538381904
232.3232323232323,303.030303030303,1.0581257911835258,0.22805772875251729,0.8300680624310086
303.030303030303,303.030303030303,0.6628304893116805,0.17329849388556323,0.48953199542611725
383.83838383838383,303.030303030303,-0.18984986321109368,-0.392839338618037,0.20298947540694331
464.6464646464646,303.030303030303,-0.25776005178318717,-0.3948636305984416,0.13710357881525442
535.3535353535353,303.030303030303,-0.0008189372312205345,-0.21793118064835337,0.21711224341713284
616.1616161616162,303.030303030303,0.6364936456454684,0.29469765159549083,0.3417959940499775
696.9696969696969,303.030303030303,0.9070597742191204,0.5552846501944174,0.35177512402470296
767.6767676767677,303.030303030303,0.5028978213795327,0.3117789067345377,0.19111891464499497
848.4848484848484,303.030303030303,-0.4844794015841527,-0.312963977622556,-0.17151542396159672
919.1919191919192,303.030303030303,0.223749200980639,0.7363024869117116,-0.5125532859310726
80.8080808080808,383.83838383838383,0.8861908145408975,-0.34107328122675173,1.2272640957676493
151.5151515151515,383.83838383838383,0.5656342790813319,-0.41858946245313555,0.9842237415344675
232.3232323232323,383.83838383838383,1.5628281375489759,0.9919569626345384,0.5708711749144375
303.030303030303,383.83838383838383,1.0949163465597287,0.94228173588407,0.15263461067565856
383.83838383838383,383.83838383838383,0.5110321712552242,0.705508795442355,-0.19447662418713085
464.6464646464646,383.83838383838383,0.2768388718488104,0.5677917685065531,-0.2909528966577427
535.3535353535353,383.83838383838383,-1.2555337336457795,-1.0125387700379762,-0.24299496360780318
616.1616161616162,383.83838383838383,-0.597699493428503,-0.5494337462697231,-0.048265747158779924
696.9696969696969,383.83838383838383,0.14489320444060136,0.07167947761924377,0.07321372682135759
767.6767676767677,383.83838383838383,-0.5233079536338727,-0.5250113671214711,0.0017034134875983905
848.4848484848484,383.83838383838383,-0.6343199940087993,-0.4142479500068764,-0.22007204400192298
919.1919191919192,383.83838383838383,-0.2049430423251944,0.2698757723852966,-0.474818814710491
80.8080808080808,464.6464646464646,0.5340316698566208,-0.47557866244585845,1.0096103323024792
151.5151515151515,464.6464646464646,1.3430959923484052,0.6004330165989796,0.7426629757494254
232.3232323232323,464.6464646464646,0.8877164118543575,0.6414043495823396,0.2463120622720179
303.030303030303,464.6464646464646,0.9617249891638324,1.1354503117019479,-0.17372532253811546
383.83838383838383,464.6464646464646,-0.07560483309959654,0.46815651720618545,-0.543761350305782
464.6464646464646,464.6464646464646,-0.1140345528432396,0.5156245950691293,-0.6296591479123689
535.3535353535353,464.6464646464646,-1.0832714992546166,-0.5361885108012033,-0.5470829884534133
616.1616161616162,464.6464646464646,-0.9150283401073036,-0.5890108315551729,-0.3260175085521308
696.9696969696969,464.6464646464646,0.4482100986641359,0.5692826986332657,-0.12107259996912985
767.6767676767677,464.6464646464646,0.4362781497294661,0.5308109645284463,-0.09453281479898021
848.4848484848484,464.6464646464646,-0.34547276842541563,-0.1163276368906937,-0.22914513153472194
919.1919191919192,464.6464646464646,-1.5812299042317721,-1.1431673983704567,-0.4380625058613155
80.8080808080808,535.3535353535353,1.1292983749776784,0.31381955232780023,0.8154788226498781
151.5151515151515,535.3535353535353,-0.2948076611193772,-0.7356841283225187,0.44087646720314155
232.3232323232323,535.3535353535353,-0.4914816609393931,-0.4349838779425386,-0.056497782996854484
303.030303030303,535.3535353535353,-1.1939199395295843,-0.7100368785955969,-0.48388306093398736
383.83838383838383,535.3535353535353,-0.32130959116560553,0.44477623607648087,-0.7660858272420864
464.6464646464646,535.3535353535353,-1.0650016627471934,-0.22395399551420275,-0.8410476672329907
535.3535353535353,535.3535353535353,-1.4728101580336959,-0.7565619219082476,-0.7162482361254484
616.1616161616162,535.3535353535353,-0.27779319792191604,0.15417353100033532,-0.43196672892225135
696.9696969696969,535.3535353535353,0.47372702284366397,0.6766739507508603,-0.20294692790719637
767.6767676767677,535.3535353535353,0.291382711221598,0.4222026430359095,-0.13081993181431154
848.4848484848484,535.3535353535353,-0.07092160433074078,0.11293012747346025,-0.18385173180420103
919.1919191919192,535.3535353535353,-0.8013913082985784,-0.4834164965399585,-0.31797481175861997
80.8080808080808,616.1616161616162,0.3228244756757926,-0.26595414974660264,0.5887786254223952
151.5151515151515,616.1616161616162,0.20894336307123842,-0.001364010219010853,0.2103073732902493
232.3232323232323,616.1616161616162,-0.5892346251746277,-0.2793069099451797,-0.309927715229448
303.030303030303,616.1616161616162,-0.31963638498577623,0.3596270919206132,-0.6792634769063894
383.83838383838383,616.1616161616162,-1.3177990045235717,-0.35249092612077704,-0.9653080784027948
464.6464646464646,616.1616161616162,-1.6693530373761138,-0.6979978747639186,-0.9713551626121952
535.3535353535353,616.1616161616162,0.14246005388454297,0.8781454746680565,-0.7356854207835135
616.1616161616162,616.1616161616162,-0.1329874951937713,0.31664290346838575,-0.44963039866215704
696.9696969696969,616.1616161616162,-0.86191302014407,-0.6397963260290424,-0.22211669411502763
767.6767676767677,616.1616161616162,-0.032690664290307654,0.0501977460282941,-0.08288841031860175
848.4848484848484,616.1616161616162,-0.4371541733686306,-0.33531508957501155,-0.10183908379361907
919.1919191919192,616.1616161616162,-0.48390461556736664,-0.2887807301123406,-0.19512388545502604
80.8080808080808,696.9696969696969,-0.2357403198799281,-0.6826436226877178,0.4469033028077897
151.5151515151515,696.9696969696969,1.099739135946073,1.0284520642705532,0.07128707167551991
232.3232323232323,696.9696969696969,-0.8876935948339675,-0.39374958696287987,-0.49394400787108755
303.030303030303,696.9696969696969,-0.8403497474320214,0.006571935671436353,-0.8469216831034577
383.83838383838383,696.9696969696969,-0.6860749866671441,0.3651598836535243,-1.0512348703206684
464.6464646464646,696.9696969696969,-1.8055510470174987,-0.7790261026547378,-1.0265249443627609
535.3535353535353,696.9696969696969,-0.928697726199442,-0.15257853224692527,-0.7761191939525167
616.1616161616162,696.9696969696969,0.08723331480915036,0.49599217188544886,-0.4087588570762985
696.9696969696969,696.9696969696969,0.6405400631459326,0.752855063235742,-0.11231500008980948
767.6767676767677,696.9696969696969,-0.5367265553181992,-0.5152085238937861,-0.02151803142441316
848.4848484848484,696.9696969696969,-0.6386486516267793,-0.5975101988430324,-0.041138452783747004
919.1919191919192,696.9696969696969,-0.6114476226755136,-0.45143613470696825,-0.16001148796854534
80.8080808080808,767.6767676767677,-0.3049946800999513,-0.6742488308805333,0.36925415078058205
151.5151515151515,767.6767676767677,1.4761826868371088,1.4920592915150939,-0.015876604677985098
232.3232323232323,767.6767676767677,-0.21050202613062408,0.3633901550888182,-0.5738921812194423
303.030303030303,767.6767676767677,-0.7641930556901743,0.16218597898558051,-0.9263790346757548
383.83838383838383,767.6767676767677,-1.8001198437763828,-0.6665705779228743,-1.1335492658535085
464.6464646464646,767.6767676767677,-1.0852779793119587,-0.06443227102103989,-1.0208457082909188
535.3535353535353,767.6767676767677,-1.247588249021679,-0.4681351032041959,-0.779453145817483
616.1616161616162,767.6767676767677,0.8239093336045454,1.1867607444455686,-0.3628514108410231
696.9696969696969,767.6767676767677,0.5275483375520327,0.6129638896653898,-0.08541555211335713
767.6767676767677,767.6767676767677,0.24802387575169818,0.22311124145699135,0.024912634294706828
848.4848484848484,767.6767676767677,1.8252210536107383,1.8000862702473006,0.025134783363437753
919.1919191919192,767.6767676767677,-0.12056113369467124,0.07684200658850927,-0.1974031402831805
80.8080808080808,848.4848484848484,-0.017574025297967255,-0.2789600127000192,0.26138598740205193
151.5151515151515,848.4848484848484,0.6865766081102098,0.8343021438621124,-0.14772553575190256
232.3232323232323,848.4848484848484,-0.8468870687002252,-0.1748789243388345,-0.6720081443613908
303.030303030303,848.4848484848484,-1.9009765714536937,-0.8970600985791668,-1.003916472874527
383.83838383838383,848.4848484848484,-0.037997802357374155,1.0485606485003445,-1.0865584508577186
464.6464646464646,848.4848484848484,-1.760617838256158,-0.7289247932452649,-1.031693045010893
535.3535353535353,848.4848484848484,-1.6361227934742724,-0.8482034769085122,-0.7879193165657601
616.1616161616162,848.4848484848484,-0.5563435085353204,-0.1329268854324435,-0.4234166231028769
696.9696969696969,848.4848484848484,1.6579804767328883,1.753836224704622,-0.0958557479717337
767.6767676767677,848.4848484848484,1.0888681386449544,1.1038788844167813,-0.015010745771826999
848.4848484848484,848.4848484848484,-1.4064877974592835,-1.2410717551037695,-0.16541604235551396
919.1919191919192,848.4848484848484,1.2564089829010552,1.5365283373507987,-0.2801193544497436
80.8080808080808,919.1919191919192,-0.21405583912009235,-0.2911654324960197,0.07710959337592739
151.5151515151515,919.1919191919192,-2.0973765068353867,-1.7338277384090985,-0.36354876842628836
232.3232323232323,919.1919191919192,-0.8990064862702022,-0.15873775002637572,-0.7402687362438265
303.030303030303,919.1919191919192,-0.6752063507787169,0.30396283594270335,-0.9791691867214203
383.83838383838383,919.1919191919192,-2.461779800437136,-1.3324589014946526,-1.1293208989424837
464.6464646464646,919.1919191919192,-1.3128859513177236,-0.3260657152992876,-0.9868202360184359
535.3535353535353,919.1919191919192,-2.7357525291213154,-1.914802637040896,-0.8209498920804192
616.1616161616162,919.1919191919192,0.7747487603054615,1.2146649593164809,-0.43991619901101947
696.9696969696969,919.1919191919192,-0.525926859779666,-0.25792732153614545,-0.2679995382435206
767.6767676767677,919.1919191919192,1.1796997324739684,1.3188003578506273,-0.13910062537665893
848.4848484848484,919.1919191919192,0.015252425372852985,0.26066002660327425,-0.24540760123042127
919.1919191919192,919.1919191919192,1.584491117666888,1.9582498226890992,-0.3737587050222111
555.5555555555555,90.9090909090909,1.1358121987486383,0.12776676512194407,1.0080454336266942
818.1818181818181,505.050505050505,-0.45094245897030877,-0.27150486914611827,-0.1794375898241905
10.1010101010101,565.6565656565656,1.010750810087678,0.07775610851026864,0.9329947015774094
424.2424242424242,363.6363636363636,-0.9644220144289064,-0.7496149050995938,-0.21480710932931263
797.9797979797979,939.3939393939394,0.9946473478698874,1.1889210240292514,-0.194273676159364
292.9292929292929,929.2929292929292,0.015568235973867028,0.9473979946096859,-0.9318297586358189
838.3838383838383,848.4848484848484,-0.8865955212063175,-0.7563427769689225,-0.1302527442373949
222.2222222222222,313.1313131313131,1.3729315263166635,0.5139795906693962,0.8589519356472672
151.5151515151515,797.9797979797979,-0.0443610830063639,0.05697076620683359,-0.10133184921319749
404.04040404040404,333.3333333333333,-0.8711570534182356,-0.8508010341221539,-0.020356019296081627
515.1515151515151,777.7777777777777,-1.5571688827202068,-0.6896553171318802,-0.8675135655883266
858.5858585858585,909.090909090909,-0.24625893644931035,0.007787027098852658,-0.254045963548163
343.4343434343434,777.7777777777777,-0.9032527327700122,0.15221079021171735,-1.0554635229817295
252.5252525252525,111.1111111111111,0.7999512073060444,-0.3917990065129169,1.1917502138189613
242.4242424242424,585.8585858585858,0.002494364313087971,0.2678642966762957,-0.2653699323632077
656.5656565656565,505.050505050505,-0.5355422680826776,-0.245006231432593,-0.29053603665008454
323.2323232323232,363.6363636363636,-0.03846620923123764,-0.1458804845833976,0.10741427535215997
282.8282828282828,262.6262626262626,0.2961670045480058,-0.428059820247331,0.7242268247953368
828.2828282828282,626.2626262626262,-0.4850545597673285,-0.4076206483312295,-0.07743391143609897
565.6565656565656,232.3232323232323,-0.7622266256958976,-1.3532577388823581,0.5910311131864605
878.7878787878788,333.3333333333333,-1.2604151266414072,-0.9130922948413251,-0.347322831800082
474.7474747474747,0.0,0.49053596811282274,-0.5635506593864661,1.0540866274992888
292.9292929292929,252.5252525252525,-0.3499651278569864,-1.057362704240938,0.7073975763839515
767.6767676767677,343.4343434343434,-0.15946100411096764,-0.25215264551094135,0.09269164139997373
40.4040404040404,363.6363636363636,1.9386338636940696,0.6131090190414235,1.3255248446526462
30.3030303030303,393.93939393939394,2.6996503955454254,1.3906297374553833,1.309020658090042
444.4444444444444,505.050505050505,-0.9237308552556385,-0.14590011337789935,-0.7778307418777392
484.8484848484848,131.3131313131313,-0.02308274447802461,-1.0485428067072031,1.0254600622291785
626.2626262626262,525.2525252525252,-0.6955424975155176,-0.2943036207230509,-0.40123887679246667
656.5656565656565,777.7777777777777,1.5242669827298507,1.702395387598459,-0.1781284048686083
282.8282828282828,717.1717171717171,-0.3612692605784238,0.4090078457070233,-0.7702771062854471
101.01010101010101,111.1111111111111,1.4944057197898077,0.2749558354538023,1.2194498843360055
10.1010101010101,979.7979797979797,-0.07587065164685733,-0.23856530858556535,0.16269465693870802
777.7777777777777,555.5555555555555,0.5377692407703663,0.6498216385839195,-0.11205239781355321
292.9292929292929,515.1515151515151,-0.982863853119365,-0.6256833062903244,-0.35718054682904055
303.030303030303,626.2626262626262,0.28585521334333563,0.9695107158529495,-0.6836555025096138
818.1818181818181,494.9494949494949,-0.855405966593207,-0.6634780026214734,-0.19192796397173356
151.5151515151515,70.7070707070707,1.1372676775212422,-0.043327462387276465,1.1805951399085186
60.6060606060606,353.5353535353535,1.976594823685304,0.6412343517863283,1.3353604718989756
696.9696969696969,959.5959595959596,-0.4150004082845362,-0.0688578512302416,-0.34614255705429464
555.5555555555555,131.3131313131313,2.123874325746038,1.112780194212487,1.0110941315335509
616.1616161616162,474.7474747474747,-0.6292367159300642,-0.28774840752820785,-0.34148830840185646
161.6161616161616,939.3939393939394,-1.7174858514899412,-1.2692119656262575,-0.44827388586368355
393.93939393939394,393.93939393939394,0.05690829609400777,0.3360363669736613,-0.2791280708796535
80.8080808080808,222.2222222222222,0.08166582519975885,-1.2167116384381442,1.298377463637903
777.7777777777777,636.3636363636364,0.5690902222983801,0.6069204611947502,-0.03783023889637008
50.505050505050505,737.3737373737373,0.979697744133243,0.37747993954213876,0.6022178045911042
959.5959595959596,717.1717171717171,-0.3492812516267041,-0.0778439525579083,-0.27143729906879577
717.1717171717171,323.2323232323232,-0.015602775836459137,-0.2558598143776722,0.24025703854121305
686.8686868686868,20.2020202020202,-0.33972894368581874,-0.49414563202434686,0.15441668833852815
868.6868686868686,656.5656565656565,-0.21172980843701117,-0.1387092481814599,-0.07302056025555126
757.5757575757575,80.8080808080808,-0.0478483761052654,-0.06194262911741816,0.01409425301215276
70.7070707070707,555.5555555555555,1.6778349903399783,0.8631226007001708,0.8147123896398074
212.1212121212121,666.6666666666666,-0.305974935574611,-0.009269399469217926,-0.2967055361053931
858.5858585858585,767.6767676767677,0.854977684003579,0.8757530420809622,-0.020775358077383226
262.6262626262626,494.9494949494949,0.08364221479632995,0.16166191773846683,-0.07801970294213688
373.73737373737373,686.8686868686868,-1.0089820922678927,0.029718075475639733,-1.0387001677435324
818.1818181818181,707.070707070707,0.26846313336549155,0.25267524740547204,0.01578788596001952
434.3434343434343,303.030303030303,-0.19173750943310328,-0.3316997472653309,0.13996223783222764
595.959595959596,141.4141414141414,1.7393237076286767,0.8352473982649413,0.9040763093637355
797.9797979797979,696.9696969696969,0.533848319352816,0.5113877023997216,0.022460616953094287
262.6262626262626,414.1414141414141,1.1766455281900896,0.9135803461236475,0.2630651820664421
494.9494949494949,373.73737373737373,-0.42502570750700125,-0.18842932718313907,-0.23659638032386218
282.8282828282828,313.1313131313131,0.29536887022497404,-0.23286361583412096,0.528232486059095
797.9797979797979,676.7676767676767,0.7884242479305431,0.7729247802012315,0.015499467729311623
1000.0,151.5151515151515,-1.098723857859005,0.06420193595784744,-1.1629257938168525
505.050505050505,484.8484848484848,-0.656442948975182,-0.0012379194746802561,-0.6552050295005017
80.8080808080808,111.1111111111111,1.3814767320508905,0.1933487574252481,1.1881279746256423
262.6262626262626,303.030303030303,1.4193075469159253,0.72276574063655,0.6965418062793755
515.1515151515151,848.4848484848484,-1.7105236801968502,-0.8434091585787729,-0.8671145216180772
656.5656565656565,373.73737373737373,-0.3906570260735619,-0.4531582026872813,0.0625011766137194
373.73737373737373,151.5151515151515,1.9166687079224118,0.8657310422475147,1.0509376656748972
222.2222222222222,141.4141414141414,0.8936832526319649,-0.2975261784351464,1.1912094310671113
202.02020202020202,404.04040404040404,1.6641065468750176,0.9807752196241512,0.6833313272508665
808.0808080808081,959.5959595959596,1.8555074396961868,2.072683500454275,-0.2171760607580882
191.91919191919192,20.2020202020202,1.7596621178962812,0.6298801098556748,1.1297820080406065
1000.0,828.2828282828282,-1.2429336322870823,-0.6060608195371311,-0.6368728127499512
30.3030303030303,303.030303030303,1.850520679528596,0.5040301528124606,1.3464905267161356
393.93939393939394,141.4141414141414,2.2391710509662675,1.147810618081418,1.0913604328848496
323.2323232323232,626.2626262626262,-0.3651426952337335,0.42393909674256197,-0.7890817919762955
