X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,0.9071653287201793,0.5587363625256767,0.34842896619450264
202.02020202020202,101.01010101010101,-1.308515405175277,-1.1412443333132885,-0.1672710718619886
303.030303030303,101.01010101010101,-1.4932440466124497,-0.930861315100413,-0.5623827315120367
404.04040404040404,101.01010101010101,-0.5762719812025788,0.1495379818272229,-0.7258099630298017
505.050505050505,101.01010101010101,-0.13077657000611909,0.6048682661934226,-0.7356448361995417
595.959595959596,101.01010101010101,0.16093120401137673,0.8278015768639562,-0.6668703728525794
696.9696969696969,101.01010101010101,-0.07396854577160294,0.5001988859370843,-0.5741674317086872
797.9797979797979,101.01010101010101,-0.7459021372155353,-0.2510493521691306,-0.49485278504640473
898.989898989899,101.01010101010101,-0.23735889571393234,0.1626171083865622,-0.39997600410049455
101.01010101010101,202.02020202020202,1.0325003905431451,0.5102634199022071,0.5222369706409381
202.02020202020202,202.02020202020202,-0.6209763621616885,-0.6186974582799463,-0.002278903881742283
303.030303030303,202.02020202020202,-1.107605616808733,-0.6758808384219491,-0.43172477838678375
404.04040404040404,202.02020202020202,-0.6912382760791433,-0.0862076685635517,-0.6050306075155917
505.050505050505,202.02020202020202,-0.4563366045527753,0.11347713227670748,-0.5698137368294828
595.959595959596,202.02020202020202,-0.7226324485127787,-0.28067654434258427,-0.4419559041701945
696.9696969696969,202.02020202020202,-0.42334455102025725,-0.19640986505473626,-0.22693468596552097
797.9797979797979,202.02020202020202,-0.05376514622845017,-0.04132019029189618,-0.012444955936553988
898.989898989899,202.02020202020202,0.5520262268234215,0.3936779370081355,0.15834828981528604
101.01010101010101,303.030303030303,1.0547309558799376,0.2395125098952038,0.8152184459847337
202.02020202020202,303.030303030303,-0.01611592077756341,-0.3219804056523762,0.30586448487481277
303.030303030303,303.030303030303,-0.10049283023567952,0.015158225893503699,-0.11565105612918322
404.04040404040404,303.030303030303,-2.049514614471774,-1.6878534343493614,-0.36166118012241266
505.050505050505,303.030303030303,-0.3412584756605607,-0.10576995787320866,-0.23548851778735205
595.959595959596,303.030303030303,0.4213240787117863,0.44160053350336836,-0.02027645479158208
696.9696969696969,303.030303030303,1.3335381700665243,1.0570504242717733,0.2764877457947511
797.9797979797979,303.030303030303,0.0910792929917788,-0.3990766509323787,0.4901559439241575
898.989898989899,303.030303030303,0.17341436313852976,-0.5143084636617906,0.6877228268003204
101.01010101010101,404.04040404040404,0.8186973731501335,-0.3769525557210265,1.19564992887116
202.02020202020202,404.04040404040404,-0.7701768223762541,-1.482983367642781,0.712806545266527
303.030303030303,404.04040404040404,0.11544338473666702,-0.2317509234445904,0.3471943081812574
404.04040404040404,404.04040404040404,0.37258145447493635,0.20810105938346884,0.1644803950914675
505.050505050505,404.04040404040404,0.037341854862438795,-0.13635655644996178,0.17369841131240057
595.959595959596,404.04040404040404,0.48771671945001693,0.16989142286116757,0.3178252965888494
696.9696969696969,404.04040404040404,0.8355921347237487,0.3159301299319782,0.5196620047917705
797.9797979797979,404.04040404040404,1.8994423324625371,1.1428494627889234,0.7565928696736137
898.989898989899,404.04040404040404,1.339454557017135,0.434595919571613,0.904858637445522
101.01010101010101,505.050505050505,0.7799561709045887,-0.7720553009936096,1.5520114718981983
202.02020202020202,505.050505050505,0.6333406133478353,-0.5761870759843725,1.2095276893322078
303.030303030303,505.050505050505,0.7652169539151461,-0.08513287449674531,0.8503498284118914
404.04040404040404,505.050505050505,0.059939144785026266,-0.5034539717401108,0.563393116525137
