X,Y,Porosity,Res_Por,Trend_Por
313.1313131313131,212.1212121212121,0.4417295291912563,-0.3979202944873942,0.8396498236786505
363.6363636363636,212.1212121212121,-0.5490164281625216,-1.2760663444502056,0.727049916287684
424.2424242424242,212.1212121212121,0.7506941308083865,0.04916838466556377,0.7015257461428228
474.7474747474747,212.1212121212121,0.6371605987996417,-0.06326165246168172,0.7004222512613234
525.2525252525252,212.1212121212121,1.0338974247798969,0.3092839292634824,0.7246134955164144
575.7575757575758,212.1212121212121,1.125071551025482,0.3966543990075786,0.7284171520179035
636.3636363636364,212.1212121212121,0.0014363471228038271,-0.6582627347732621,0.659699081896066
686.8686868686868,212.1212121212121,0.3017171843387144,-0.26308524811727274,0.5648024324559872
737.3737373737373,212.1212121212121,0.39917107297944304,-0.0002687294113895042,0.39943980239083254
787.8787878787879,212.1212121212121,-0.04413089136079351,-0.20072972424137273,0.15659883288057921
838.3838383838383,212.1212121212121,-0.8041303212874776,-0.6632940687169703,-0.14083625257050733
898.989898989899,212.1212121212121,-0.7051380199113322,-0.19937980092946037,-0.5057582189818718
949.4949494949494,212.1212121212121,-0.9602399925132206,-0.14926362733926712,-0.8109763651739534
50.505050505050505,262.6262626262626,1.7846619418096585,0.43535008919182927,1.3493118526178294
101.01010101010101,262.6262626262626,1.0487823718337477,-0.2879633476259527,1.3367457194597003
161.6161616161616,262.6262626262626,0.7396047306802264,-0.4619175344502101,1.2015222651304365
212.1212121212121,262.6262626262626,1.4161656671185179,0.38411689805847954,1.0320487690600384
262.6262626262626,262.6262626262626,1.1621497839434334,0.33742324851779276,0.8247265354256407
313.1313131313131,262.6262626262626,-0.00555515340878332,-0.61993860771764,0.6143834543088567
363.6363636363636,262.6262626262626,-0.27902881098532784,-0.7479508642470493,0.4689220532617214
424.2424242424242,262.6262626262626,-0.49993225717176637,-0.8830916210077491,0.3831593638359827
474.7474747474747,262.6262626262626,1.047734462571506,0.6329831244212942,0.4147513381502117
525.2525252525252,262.6262626262626,0.9758036417619151,0.5208987218760462,0.45490491988586884
575.7575757575758,262.6262626262626,2.0084585694756365,1.4877917920711872,0.5206667774044492
636.3636363636364,262.6262626262626,0.2736696484919803,-0.2332898241772725,0.5069594726692528
686.8686868686868,262.6262626262626,0.3559833936814756,-0.1089525305477588,0.46493592422923435
737.3737373737373,262.6262626262626,0.12469409284502228,-0.21961648337200293,0.3443105762170252
787.8787878787879,262.6262626262626,0.48535426312413954,0.3254585133460172,0.1598957497781223
838.3838383838383,262.6262626262626,-0.045739886765656074,0.055311662388075375,-0.10105154915373145
898.989898989899,262.6262626262626,-0.06220651941638622,0.3796966875691361,-0.4419032069855223
949.4949494949494,262.6262626262626,-0.49843500225132586,0.24064055401150386,-0.7390755562628297
50.505050505050505,313.1313131313131,0.932422612519014,-0.40731595772258017,1.3397385702415943
101.01010101010101,313.1313131313131,0.6033322181543027,-0.6950702784406902,1.298402496594993
161.6161616161616,313.1313131313131,0.6126863671369053,-0.5068270942208529,1.1195134613577582
212.1212121212121,313.1313131313131,0.48746388910138594,-0.39914656789145087,0.8866104569928368
262.6262626262626,313.1313131313131,0.8963096779725698,0.2547901180785239,0.6415195598940459
313.1313131313131,313.1313131313131,-0.11464223658228628,-0.49928441063174067,0.3846421740494544
363.6363636363636,313.1313131313131,0.07661736780809864,-0.13006691835608727,0.2066842861641859
424.2424242424242,313.1313131313131,0.4481344261904511,0.34624254534727816,0.10189188084317291
474.7474747474747,313.1313131313131,0.9873217864566685,0.8773534075272964,0.10996837892937202
525.2525252525252,313.1313131313131,0.22183133255693466,0.0690348173374097,0.15279651521952495
575.7575757575758,313.1313131313131,1.2741838234951741,1.0227157112864642,0.2514681122087098
636.3636363636364,313.1313131313131,0.7673887642213731,0.45210967679308484,0.3152790874282883
686.8686868686868,313.1313131313131,0.1383112762267646,-0.1704316966983968,0.3087429729251614
737.3737373737373,313.1313131313131,0.26737926962444897,0.02389928233982646,0.24347998728462253
787.8787878787879,313.1313131313131,0.3811920430565964,0.28065853813108016,0.10053350492551623
838.3838383838383,313.1313131313131,0.2822820359077004,0.39315546859714656,-0.11087343268944616
898.989898989899,313.1313131313131,0.40724728871855576,0.813155758477035,-0.4059084697584793
949.4949494949494,313.1313131313131,0.7043578880923304,1.3652949330725668,-0.6609370449802364
50.505050505050505,363.6363636363636,1.1389342224148336,-0.16296299538605352,1.3018972178008872
101.01010101010101,363.6363636363636,1.3574788759315117,0.12293556455181032,1.2345433113797015
161.6161616161616,363.6363636363636,0.6987737275120168,-0.30146467248786635,1.0002383999998832
212.1212121212121,363.6363636363636,0.6210199022178048,-0.11087846568868383,0.7318983679064887
262.6262626262626,363.6363636363636,0.7133150027838313,0.2693256385806634,0.443989364203168
313.1313131313131,363.6363636363636,0.3322264760226007,0.16825233607945986,0.16397413994314083
363.6363636363636,363.6363636363636,0.43678730814167155,0.4818365500539524,-0.0450492419122808
424.2424242424242,363.6363636363636,0.6952200532914925,0.8696365379485156,-0.17441648465702303
474.7474747474747,363.6363636363636,0.3575782570743221,0.5446372767202324,-0.1870590196459103
525.2525252525252,363.6363636363636,-0.5753849452544413,-0.43818348669204116,-0.13720145856240007
575.7575757575758,363.6363636363636,0.07287160101992615,0.0965403546240819,-0.02366875360415575
636.3636363636364,363.6363636363636,0.4332955856793142,0.33595291498549185,0.09734267069382237
686.8686868686868,363.6363636363636,-0.1490898369391546,-0.28033666880027336,0.13124683186111877
737.3737373737373,363.6363636363636,0.07099917558687044,-0.03968892759512344,0.11068810318199389
787.8787878787879,363.6363636363636,0.21303232349589,0.1991637311056136,0.013868592390276381
838.3838383838383,363.6363636363636,-0.34042788306379423,-0.17961794862602226,-0.16080993443777195
898.989898989899,363.6363636363636,-0.07728880824695528,0.32300486430538894,-0.4002936725523442
949.4949494949494,363.6363636363636,-0.5449702494123994,0.08707242038829217,-0.6320426698006916
50.505050505050505,424.2424242424242,0.9821976906793628,-0.21124422480715047,1.1934419154865132
101.01010101010101,424.2424242424242,1.492360022033133,0.40281381424200613,1.0895462077911269
161.6161616161616,424.2424242424242,1.1015247485526605,0.28132173352271084,0.8202030150299496
212.1212121212121,424.2424242424242,0.8349983621432864,0.3138906747588719,0.5211076873844145
262.6262626262626,424.2424242424242,0.8801447222585814,0.6717132943370843,0.2084314279214971
313.1313131313131,424.2424242424242,0.8148123718007337,0.9009583367365837,-0.0861459649358499
363.6363636363636,424.2424242424242,-0.9543391360571449,-0.6071583929264377,-0.3471807431307072
424.2424242424242,424.2424242424242,-0.9331676115125129,-0.4408088029666903,-0.4923588085458226
474.7474747474747,424.2424242424242,-0.9229437991476994,-0.424619223269602,-0.4983245758780974
525.2525252525252,424.2424242424242,-0.782819974036345,-0.36376870770955294,-0.419051266326792
575.7575757575758,424.2424242424242,-0.49459628991838417,-0.19992291436019632,-0.29467337555818784
636.3636363636364,424.2424242424242,0.7459917105935796,0.8684443857732266,-0.12245267517964697
686.8686868686868,424.2424242424242,1.229126106055612,1.2609881735135149,-0.03186206745790279
737.3737373737373,424.2424242424242,1.1817422141106566,1.1953442161743761,-0.013602002063719596
787.8787878787879,424.2424242424242,-0.11616589515092984,-0.028969510036543675,-0.08719638511438617
838.3838383838383,424.2424242424242,-0.3699145175695904,-0.1689944674814387,-0.2009200500881517
898.989898989899,424.2424242424242,-1.0060031354229138,-0.615659372556476,-0.3903437628664378
949.4949494949494,424.2424242424242,-0.9670207015915866,-0.40472615373044224,-0.5622945478611443
50.505050505050505,474.7474747474747,1.3379880564769764,0.26224659209826734,1.075741464378709
101.01010101010101,474.7474747474747,1.2498175536480585,0.3218393238142833,0.9279782298337751
161.6161616161616,474.7474747474747,1.42908507749361,0.7842886633973732,0.6447964140962366
212.1212121212121,474.7474747474747,1.2995343996260706,0.9613895202561842,0.33814487936988646
262.6262626262626,474.7474747474747,-0.07100011573317676,-0.0649086147919765,-0.0060915009412002615
313.1313131313131,474.7474747474747,-0.3283150518612937,-0.024448911696433342,-0.3038661401648604
363.6363636363636,474.7474747474747,-0.9888099279456806,-0.44912444952149116,-0.5396854784241895
424.2424242424242,474.7474747474747,-1.5622886415795927,-0.8728045444860625,-0.6894840970935302
474.7474747474747,474.7474747474747,-1.2123317211282945,-0.5313905901289953,-0.6809411309992992
525.2525252525252,474.7474747474747,-0.806173854267197,-0.2190474809470436,-0.5871263733201534
575.7575757575758,474.7474747474747,0.6103435164893485,1.0390262096623508,-0.4286826931730024
636.3636363636364,474.7474747474747,0.2594685067802861,0.5251673369762528,-0.26569883019596674
686.8686868686868,474.7474747474747,0.5066481996209277,0.6637502820375468,-0.15710208241661913
737.3737373737373,474.7474747474747,1.111593987175513,1.2085421042204256,-0.09694811704491278
787.8787878787879,474.7474747474747,0.28457042387779313,0.410695115965447,-0.12612469208765387
838.3838383838383,474.7474747474747,-0.09310279944200113,0.10942494666843398,-0.20252774611043511
898.989898989899,474.7474747474747,-0.37584627511320995,-0.03974763201659127,-0.3360986430966187
949.4949494949494,474.7474747474747,0.011294687681733862,0.4764495435334706,-0.4651548558517367
50.505050505050505,525.2525252525252,0.5290717756173289,-0.3961417465279961,0.9252135221453249
101.01010101010101,525.2525252525252,1.3443493035071894,0.5802679094241876,0.7640813940830019
161.6161616161616,525.2525252525252,0.9851119198758329,0.535530543487556,0.44958137638827683
212.1212121212121,525.2525252525252,0.5134015161639365,0.3813723037482483,0.13202921241568813
262.6262626262626,525.2525252525252,-0.06286177440857948,0.13008507197670763,-0.1929468463852871
313.1313131313131,525.2525252525252,0.09733846440391858,0.5694806169174668,-0.4721421525135482
363.6363636363636,525.2525252525252,-0.6899065866686701,0.006465363290825937,-0.696371949959496
424.2424242424242,525.2525252525252,-1.6901822916164568,-0.8535871458392272,-0.8365951457772297
474.7474747474747,525.2525252525252,-1.1847475706897692,-0.3741867850192255,-0.8105607856705437
525.2525252525252,525.2525252525252,-0.0680813692829001,0.6219074566496661,-0.6899888259325662
575.7575757575758,525.2525252525252,-0.37669371364117044,0.17477314450901674,-0.5514668581501871
636.3636363636364,525.2525252525252,-0.5073437767725772,-0.1428377926845513,-0.364505984088026
686.8686868686868,525.2525252525252,0.02983645266349641,0.26097851102093356,-0.23114205835743715
737.3737373737373,525.2525252525252,0.7438400913765315,0.8881657624444035,-0.144325671067872
787.8787878787879,525.2525252525252,-0.2428527450725803,-0.0950533017299064,-0.1477994433426739
838.3838383838383,525.2525252525252,-0.3344317292045176,-0.14775967549768165,-0.18667205370683593
898.989898989899,525.2525252525252,-0.7237078641839267,-0.43981981649353913,-0.2838880476903876
949.4949494949494,525.2525252525252,-0.48539435151506594,-0.09678742784167935,-0.3886069236733866
50.505050505050505,575.7575757575758,0.7607075427398474,-0.04589930968324183,0.8066068524230893
101.01010101010101,575.7575757575758,1.2859469939376562,0.6747179429588219,0.6112290509788343
161.6161616161616,575.7575757575758,0.48388408754551826,0.214237334056952,0.26964675348856626
212.1212121212121,575.7575757575758,-0.2661823023482306,-0.2114470240993119,-0.054735278248918676
262.6262626262626,575.7575757575758,-0.40385110279556513,-0.040801560638079944,-0.3630495421574852
313.1313131313131,575.7575757575758,-0.9556507872868129,-0.3159027525943007,-0.6397480346925122
363.6363636363636,575.7575757575758,-0.7991956624754528,0.026187276567642373,-0.8253829390430952
424.2424242424242,575.7575757575758,-1.6744279968458549,-0.7370665211078694,-0.9373614757379855
474.7474747474747,575.7575757575758,-1.841771904995793,-0.9378103654988036,-0.9039615394969894
525.2525252525252,575.7575757575758,-1.1681479434113566,-0.3940070071266516,-0.774140936284705
575.7575757575758,575.7575757575758,0.1980419820799343,0.784778978373923,-0.5867369962939887
636.3636363636364,575.7575757575758,-0.41972386925489275,-0.0311194702264591,-0.38860439902843363
686.8686868686868,575.7575757575758,-0.589242671745708,-0.33749937490522436,-0.25174329684048363
737.3737373737373,575.7575757575758,-0.4210235723911581,-0.26492938965466517,-0.15609418273649295
787.8787878787879,575.7575757575758,-0.18612895495671966,-0.07015275153569053,-0.11597620342102911
838.3838383838383,575.7575757575758,0.15067733383418244,0.2769481846286902,-0.12627085079450776
898.989898989899,575.7575757575758,-0.5295649344559255,-0.32208879510029914,-0.20747613935562637
949.4949494949494,575.7575757575758,-0.7453903557980863,-0.4374512169077108,-0.30793913889037555
50.505050505050505,636.3636363636364,0.6188442230876747,-0.07505138477751362,0.6938956078651883
101.01010101010101,636.3636363636364,0.6864593802436435,0.230093113384684,0.45636626685895954
161.6161616161616,636.3636363636364,-0.1700903247144367,-0.2600368488940469,0.0899465241796102
212.1212121212121,636.3636363636364,-0.3449825354085773,-0.11726655197744772,-0.2277159834311296
262.6262626262626,636.3636363636364,-1.6115362723582618,-1.0614494509669266,-0.5500868213913351
313.1313131313131,636.3636363636364,-2.1794484764083015,-1.3706831757768971,-0.8087653006314043
363.6363636363636,636.3636363636364,-1.868995912137776,-0.901883350766459,-0.967112561371317
424.2424242424242,636.3636363636364,-2.0365262121505823,-1.004056703667957,-1.0324695084826252
474.7474747474747,636.3636363636364,-1.0211103945912976,-0.07186569620019152,-0.9492446983911061
525.2525252525252,636.3636363636364,-0.27710363199139887,0.5161440178360613,-0.7932476498274602
575.7575757575758,636.3636363636364,-0.5820233251754676,0.032908858704708166,-0.6149321838801758
636.3636363636364,636.3636363636364,-1.2952300254728528,-0.9025265376306368,-0.3927034878422159
686.8686868686868,636.3636363636364,-1.0163335823095825,-0.7876317727700106,-0.22870180953957192
737.3737373737373,636.3636363636364,-1.2236180777831842,-1.099943876287446,-0.12367420149573813
787.8787878787879,636.3636363636364,0.2844147791628977,0.3310810853584204,-0.046666306195522714
838.3838383838383,636.3636363636364,0.0111375440611622,0.07194903020611285,-0.06081148614495065
898.989898989899,636.3636363636364,0.5668637468512043,0.6828424057294906,-0.11597865887828625
949.4949494949494,636.3636363636364,0.2525637017979748,0.47526417349352873,-0.2227004716955539
50.505050505050505,686.8686868686868,0.9400299529140803,0.2986156875884615,0.6414142653256187
101.01010101010101,686.8686868686868,0.016589747532418042,-0.34348424904008074,0.3600739965724988
161.6161616161616,686.8686868686868,-0.33215343374895195,-0.3167980725475263,-0.01535536120142567
212.1212121212121,686.8686868686868,-0.11533998560340011,0.2149003267963935,-0.3302403123997936
262.6262626262626,686.8686868686868,-0.8729731853866272,-0.2349751299581307,-0.6379980554284965
313.1313131313131,686.8686868686868,-1.193267333895336,-0.3145551382558748,-0.8787121956394611
363.6363636363636,686.8686868686868,-1.7074375100005281,-0.6724425503056334,-1.0349949596948946
424.2424242424242,686.8686868686868,-0.7581221239185262,0.29557022828274915,-1.0536923522012753
474.7474747474747,686.8686868686868,-0.19705663484722746,0.7616685723799177,-0.9587252072271452
525.2525252525252,686.8686868686868,-0.38739651702252575,0.4141119282748311,-0.8015084452973569
575.7575757575758,686.8686868686868,-1.0948440187816775,-0.4817285720358645,-0.613115446745813
636.3636363636364,686.8686868686868,-1.4767283286338297,-1.1106845325859087,-0.36604379604792103
686.8686868686868,686.8686868686868,-0.9253271133949237,-0.7399909909714032,-0.1853361224235205
737.3737373737373,686.8686868686868,-0.6671950147633676,-0.6032003922488002,-0.0639946225145674
787.8787878787879,686.8686868686868,-0.05356432172633085,-0.05028942528579418,-0.003274896440536671
838.3838383838383,686.8686868686868,0.2596452235470287,0.27149129552769463,-0.011846071980665977
898.989898989899,686.8686868686868,0.7587481124859734,0.842260690671479,-0.08351257818550557
949.4949494949494,686.8686868686868,-0.19323511968812673,0.027059585878170776,-0.22029470556629752
50.505050505050505,737.3737373737373,0.8091812705881618,0.21446975850762742,0.5947115120805344
101.01010101010101,737.3737373737373,-0.1140265014883719,-0.4080811445617462,0.2940546430733743
161.6161616161616,737.3737373737373,-0.8684823655032733,-0.7649169430917346,-0.10356542241153867
212.1212121212121,737.3737373737373,-0.18046414533667993,0.23205059724489335,-0.4125147425815733
262.6262626262626,737.3737373737373,-0.3862738135920409,0.3181396766557943,-0.7044134902478352
313.1313131313131,737.3737373737373,-0.8890152537155757,0.047439619220610255,-0.9364548729361859
363.6363636363636,737.3737373737373,-1.053274749393729,0.016875821918716047,-1.0701505713124448
424.2424242424242,737.3737373737373,-0.8743871990808377,0.20809551346300018,-1.0824827125438379
474.7474747474747,737.3737373737373,-0.6890690603571246,0.28964394972820523,-0.9787130100853297
525.2525252525252,737.3737373737373,-0.7639016447006055,0.04090651470222074,-0.8048081594028262
575.7575757575758,737.3737373737373,-1.3753058288167388,-0.7733044516015667,-0.6020013772151722
636.3636363636364,737.3737373737373,-1.1073212885381134,-0.77614068734798,-0.3311806011901333
686.8686868686868,737.3737373737373,-0.5777406578380873,-0.43226627283665553,-0.14547438500143178
737.3737373737373,737.3737373737373,-0.4814691267517266,-0.4549337980897626,-0.026535328661964026
787.8787878787879,737.3737373737373,-0.18030097426735053,-0.20252029348549808,0.022219319218147546
838.3838383838383,737.3737373737373,-0.3000398562089714,-0.29179804881165455,-0.008241807397316857
898.989898989899,737.3737373737373,0.37143807406632084,0.4730880205545044,-0.10164994648818354
949.4949494949494,737.3737373737373,-0.11882844901725154,0.13581069498566467,-0.2546391440029162
50.505050505050505,787.8787878787879,0.7236501384527019,0.18045416002972361,0.5431959784229783
101.01010101010101,787.8787878787879,0.27273386935783134,0.0323010631090762,0.24043280624875515
161.6161616161616,787.8787878787879,0.5282750885032377,0.6719961214408795,-0.1437210329376418
212.1212121212121,787.8787878787879,0.3329641231969114,0.8009494732187202,-0.46798535002180885
262.6262626262626,787.8787878787879,0.33291319892284277,1.080731922594921,-0.7478187236720782
313.1313131313131,787.8787878787879,-1.5364561807704644,-0.5428729093770405,-0.993583271393424
363.6363636363636,787.8787878787879,-1.5756946334355935,-0.46483296514293254,-1.1108616682926609
424.2424242424242,787.8787878787879,-1.2828200402329557,-0.17754792483554419,-1.1052721153974114
474.7474747474747,787.8787878787879,-1.009471269254297,-0.018529663362538668,-0.9909416058917584
525.2525252525252,787.8787878787879,-0.6284580501881406,0.17372669297975132,-0.8021847431678919
575.7575757575758,787.8787878787879,-0.9397061609876445,-0.34954217244512725,-0.5901639885425172
636.3636363636364,787.8787878787879,-0.12611951759616388,0.18232359452270677,-0.30844311211887065
686.8686868686868,787.8787878787879,-0.03689674081061166,0.09615699539249727,-0.13305373620310892
737.3737373737373,787.8787878787879,-0.7841042685705345,-0.7490019682504445,-0.03510230032008999
787.8787878787879,787.8787878787879,-0.96154559636848,-0.9569818440790978,-0.0045637522893821865
838.3838383838383,787.8787878787879,-0.8773269709363185,-0.8311257703562211,-0.0462012005800973
898.989898989899,787.8787878787879,-0.28724883051878075,-0.12092643038597066,-0.1663224001328101
949.4949494949494,787.8787878787879,-0.342774327182992,-0.0079629713760399,-0.3348113558069521
50.505050505050505,838.3838383838383,0.9355970770697635,0.46357364779496635,0.4720234292747971
101.01010101010101,838.3838383838383,0.20018936030204237,0.03552276959610493,0.16466659070593745
161.6161616161616,838.3838383838383,0.922513945564333,1.1249908947270544,-0.20247694916272135
212.1212121212121,838.3838383838383,0.8515383966565307,1.3643169909131898,-0.5127785942566591
262.6262626262626,838.3838383838383,-0.548153386268015,0.2560725739124527,-0.8042259601804678
313.1313131313131,838.3838383838383,-0.534619827409535,0.46215145015275394,-0.9967712775622889
363.6363636363636,838.3838383838383,-1.0086981581600234,0.0986700521342785,-1.1073682102943019
424.2424242424242,838.3838383838383,-1.1824861795871762,-0.08355506946669079,-1.0989311101204853
474.7474747474747,838.3838383838383,-1.4284011210786287,-0.4354562158066945,-0.9929449052719342
525.2525252525252,838.3838383838383,-0.03265445662203548,0.7557612842488933,-0.7884157408709288
575.7575757575758,838.3838383838383,-0.30363700560843027,0.27999809215142873,-0.583635097759859
636.3636363636364,838.3838383838383,-0.5276376606388418,-0.19244306729639213,-0.33519459334244966
686.8686868686868,838.3838383838383,-0.45320657413191867,-0.28259259862211394,-0.1706139755098047
737.3737373737373,838.3838383838383,-0.7284784476363264,-0.6552178477948056,-0.07326059984152074
787.8787878787879,838.3838383838383,-1.5892345656704603,-1.5242845719064206,-0.06494999376403963
838.3838383838383,838.3838383838383,-0.37852951705097243,-0.28265780548874375,-0.09587171156222866
898.989898989899,838.3838383838383,0.42179697754237044,0.6493625819857578,-0.22756560444338733
949.4949494949494,838.3838383838383,0.263680830613883,0.6754179074156034,-0.4117370768017204
50.505050505050505,898.989898989899,1.0834271400613646,0.7598168218126518,0.3236103182487128
101.01010101010101,898.989898989899,0.017015947036357074,-0.011163222115601742,0.028179169151958817
161.6161616161616,898.989898989899,-0.008577001665162454,0.31356343139723664,-0.3221404330623991
212.1212121212121,898.989898989899,-0.13284797415368876,0.46999823641053406,-0.6028462105642228
262.6262626262626,898.989898989899,-0.25547695086417743,0.582061944998781,-0.8375388958629584
313.1313131313131,898.989898989899,-0.851842095107535,0.1600882669706259,-1.0119303620781608
363.6363636363636,898.989898989899,-0.8187883088890229,0.27077865928404893,-1.0895669681730717
424.2424242424242,898.989898989899,-1.4370471645742615,-0.3598465631597877,-1.0772006014144737
474.7474747474747,898.989898989899,-1.251534913442988,-0.28306812579895496,-0.968466787644033
525.2525252525252,898.989898989899,-0.9116058067026543,-0.1104114926983009,-0.8011943140043535
575.7575757575758,898.989898989899,-1.081405610523009,-0.46193603128302824,-0.6194695792399808
636.3636363636364,898.989898989899,-1.0720022188184475,-0.6708819360363841,-0.4011202827820634
686.8686868686868,898.989898989899,-0.7204569444133737,-0.4649707368876772,-0.25548620752569656
737.3737373737373,898.989898989899,-1.3136283512344358,-1.1323379311490107,-0.18129042008542517
787.8787878787879,898.989898989899,-1.3916469830745908,-1.2261608808820545,-0.16548610219253612
838.3838383838383,898.989898989899,-0.5067656299949931,-0.30242536895972805,-0.20434026103526504
898.989898989899,898.989898989899,0.16069653082537239,0.4947247644625398,-0.33402823363716744
949.4949494949494,898.989898989899,1.0895603137909646,1.5789654459935016,-0.48940513220253695
50.505050505050505,949.4949494949494,-0.5258302800354082,-0.6484082687128508,0.12257798867744257
101.01010101010101,949.4949494949494,-0.10624318485891299,0.01038443203736419,-0.11662761689627718
161.6161616161616,949.4949494949494,0.29627396148958546,0.714255521313823,-0.4179815598242375
212.1212121212121,949.4949494949494,-0.10438298169026783,0.5632980447740068,-0.6676810264642746
262.6262626262626,949.4949494949494,-1.030448842008494,-0.14768665084250138,-0.8827621911659927
313.1313131313131,949.4949494949494,-0.15063037991969097,0.8473216474391054,-0.9979520273587964
363.6363636363636,949.4949494949494,-0.6644809826990988,0.39923684362483847,-1.0637178263239373
424.2424242424242,949.4949494949494,-1.0482492404673973,-0.011066130246678497,-1.0371831102207187
474.7474747474747,949.4949494949494,-0.7029992785590778,0.23085969793095737,-0.9338589764900352
