X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,0.943839778626368,-0.19114035612884642,1.1349801347552144
202.02020202020202,101.01010101010101,0.10193805949709367,-0.868775050411332,0.9707131099084256
303.030303030303,101.01010101010101,0.9435690024528091,-0.1933742080147686,1.1369432104675776
404.04040404040404,101.01010101010101,1.000337870319489,-0.13746604733177892,1.137803917651268
505.050505050505,101.01010101010101,0.39966467621623225,-0.5438136547852865,0.9434783310015188
595.959595959596,101.01010101010101,-0.2770383890067357,-0.8959306314125292,0.6188922424057934
696.9696969696969,101.01010101010101,0.2513234162495055,-0.14580317633059334,0.3971265925800988
797.9797979797979,101.01010101010101,0.10047204957249083,0.19633058887047156,-0.09585853929798073
898.989898989899,101.01010101010101,0.010089820720426967,0.5971457150248995,-0.5870558943044726
101.01010101010101,202.02020202020202,1.8890608730395921,0.4344840093423225,1.4545768636972696
202.02020202020202,202.02020202020202,2.7064246792647966,1.1846162580555526,1.5218084212092442
303.030303030303,202.02020202020202,0.08372261481412291,-0.639610769681152,0.723333384495275
404.04040404040404,202.02020202020202,0.934853850494787,0.12561648784880958,0.8092373626459775
505.050505050505,202.02020202020202,1.5911992614981876,0.6354103729137518,0.9557888885844359
595.959595959596,202.02020202020202,-0.05542018118680403,-0.6212715107905254,0.5658513296037214
696.9696969696969,202.02020202020202,0.7430680567653029,0.14792605980912463,0.5951419969561782
797.9797979797979,202.02020202020202,0.48209910404392975,0.29678680544032104,0.18531229860360868
898.989898989899,202.02020202020202,-1.0736378541882012,-0.4300994288489825,-0.6435384253392187
101.01010101010101,303.030303030303,0.6308539221549603,-0.5333978297382873,1.1642517518932476
202.02020202020202,303.030303030303,1.50438645680785,0.41043775152939427,1.0939487052784558
303.030303030303,303.030303030303,1.6246212603643762,0.880053377169533,0.744567883194843
404.04040404040404,303.030303030303,0.10018941068264989,-0.062522627516123,0.1627120381987729
505.050505050505,303.030303030303,0.0944970859771775,-0.06893065862439877,0.16342774460157627
595.959595959596,303.030303030303,-0.29998407631370594,-0.47254019376365614,0.1725561174499502
696.9696969696969,303.030303030303,0.48418123088988474,0.11548162051827529,0.3686996103716095
797.9797979797979,303.030303030303,0.0015064052356823301,-0.0513124278776258,0.05281883311330813
898.989898989899,303.030303030303,-1.2869991478955034,-0.6647130687910104,-0.622286079104493
101.01010101010101,404.04040404040404,0.5664944648895559,-0.44023853216906617,1.006732997058622
202.02020202020202,404.04040404040404,-0.3394208408519233,-0.7657058834616447,0.4262850426097214
303.030303030303,404.04040404040404,0.6003792462606374,0.43526720778510486,0.16511203847553252
404.04040404040404,404.04040404040404,0.5016290786182963,0.6635912342490531,-0.1619621556307568
505.050505050505,404.04040404040404,0.588350988811838,0.7324651453028921,-0.1441141564910541
595.959595959596,404.04040404040404,-0.6182098038535467,-0.35628305579797137,-0.26192674805557536
696.9696969696969,404.04040404040404,-0.1611798916904043,-0.1323337999418814,-0.028846091748522904
797.9797979797979,404.04040404040404,-0.2681161785633187,-0.1460022788117816,-0.12211389975153711
898.989898989899,404.04040404040404,-0.3359843758524307,0.04154882689999236,-0.377533202752423
101.01010101010101,505.050505050505,0.6823755466261157,-0.10661526737568108,0.7889908140017967
202.02020202020202,505.050505050505,0.6648536776239633,0.3063636004233692,0.35849007720059406
303.030303030303,505.050505050505,-0.7966933262151763,-0.337317544758567,-0.45937578145660923
404.04040404040404,505.050505050505,-0.4815739308810522,0.19695595807293104,-0.6785298889539833
505.050505050505,505.050505050505,-0.9544462410397007,-0.19154326136958666,-0.762902979670114
595.959595959596,505.050505050505,-0.47327732960643626,-0.013317526461416875,-0.4599598031450194
696.9696969696969,505.050505050505,-0.6957394213297827,-0.38121582565300244,-0.31452359567678034
797.9797979797979,505.050505050505,-0.6194377431283828,-0.35820633079631936,-0.26123141233206343
898.989898989899,505.050505050505,-0.4413641083312211,-0.1065186851392739,-0.33484542319194716
101.01010101010101,595.959595959596,0.5779770521847176,0.025187757695248413,0.5527892944894692
202.02020202020202,595.959595959596,-0.24429744631907085,-0.15156478267958381,-0.09273266363948705
303.030303030303,595.959595959596,-1.5810393596028862,-0.7265243451868344,-0.8545150144160517
404.04040404040404,595.959595959596,-1.795232487080289,-0.6570377060173881,-1.138194781062901
505.050505050505,595.959595959596,-0.8934161755220578,-0.040831060431757764,-0.8525851150903
595.959595959596,595.959595959596,0.7909295724667704,1.0228783729116302,-0.23194880044485972
696.9696969696969,595.959595959596,0.24141663954102127,0.3522568992617617,-0.11084025972074042
797.9797979797979,595.959595959596,-0.8774137618274956,-0.6040606998417322,-0.2733530619857635
898.989898989899,595.959595959596,-0.37072224055091363,-0.152194181567874,-0.21852805898303965
101.01010101010101,696.9696969696969,0.45337198680660284,0.07777050915474361,0.37560147765185925
202.02020202020202,696.9696969696969,-0.1808200328741668,0.08286525699681227,-0.26368528987097906
303.030303030303,696.9696969696969,0.8676576759163768,1.3232247467344085,-0.45556707081803166
404.04040404040404,696.9696969696969,-0.8882022721003215,0.14168679212362645,-1.029889064223948
505.050505050505,696.9696969696969,-0.5148999182772923,0.28412012164355704,-0.7990200399208494
595.959595959596,696.9696969696969,0.08035522063640443,0.4565543753286818,-0.3761991546922774
696.9696969696969,696.9696969696969,-0.07207935441057126,0.04909316492202478,-0.12117251933259603
797.9797979797979,696.9696969696969,-0.6261620090081479,-0.4882568539916713,-0.1379051550164766
898.989898989899,696.9696969696969,0.12032271857500246,0.16932820049079386,-0.0490054819157914
101.01010101010101,797.9797979797979,0.3245309819409803,0.07612376821980474,0.24840721372117555
202.02020202020202,797.9797979797979,0.12839202643209002,0.43304434002458914,-0.3046523135924991
303.030303030303,797.9797979797979,-0.35962436549271265,0.4594082530801578,-0.8190326185728705
404.04040404040404,797.9797979797979,-0.7525930887885067,0.28358858222063466,-1.0361816710091414
505.050505050505,797.9797979797979,-0.45951381201423613,0.329263964473395,-0.7887777764876311
595.959595959596,797.9797979797979,-1.3184748592449564,-0.6370198671445124,-0.681454992100444
696.9696969696969,797.9797979797979,-0.24834538341492288,-0.10502277064936058,-0.1433226127655623
797.9797979797979,797.9797979797979,-0.3760755910714211,-0.29282867697814924,-0.08324691409327183
898.989898989899,797.9797979797979,-0.31941025536611745,-0.10862616190861837,-0.2107840934574991
101.01010101010101,898.989898989899,-0.6688032923979577,-0.5380008680389066,-0.13080242435905115
202.02020202020202,898.989898989899,-0.6560485301992138,-0.07571151671547115,-0.5803370134837427
303.030303030303,898.989898989899,-0.5313262944387576,0.3527516397015912,-0.8840779341403487
404.04040404040404,898.989898989899,-1.3531247360753216,-0.20174135670751436,-1.1513833793678072
505.050505050505,898.989898989899,-0.9591206222055499,-0.06923201867942645,-0.8898886035261235
595.959595959596,898.989898989899,-1.7361641625570146,-0.926567401377038,-0.8095967611799767
696.9696969696969,898.989898989899,0.0013324416935761862,0.17460715542281655,-0.17327471372924036
797.9797979797979,898.989898989899,-0.09358082275236088,0.04047298708621585,-0.13405380983857673
898.989898989899,898.989898989899,0.8244775016440918,0.901478593043439,-0.07700109139934723
555.5555555555555,90.9090909090909,-0.28130862763511844,-0.9918767142269677,0.7105680865918492
10.1010101010101,565.6565656565656,0.6911968244772226,-0.18472131101894024,0.8759181354961629
424.2424242424242,363.6363636363636,-0.4218569547699106,-0.17773885301886216,-0.24411810175104845
797.9797979797979,939.3939393939394,0.6919650388336911,0.7123693709340307,-0.020404332100339668
292.9292929292929,929.2929292929292,-0.20513685208829946,0.5834657038799395,-0.7886025559682389
838.3838383838383,848.4848484848484,-0.282943751368556,-0.13595373213428902,-0.14699001923426697
222.2222222222222,313.1313131313131,1.2796962003151406,0.33698975512519735,0.9427064451899433
151.5151515151515,797.9797979797979,0.49814345528562054,0.4639548582047207,0.034188597080899844
404.04040404040404,333.3333333333333,-0.8186737874023848,-0.6364202172658616,-0.18225357013652319
515.1515151515151,777.7777777777777,-0.9363859141120098,-0.06967605494284966,-0.8667098591691601
858.5858585858585,909.090909090909,0.6380442589441461,0.6885743422661431,-0.050530083321997085
343.4343434343434,777.7777777777777,0.2619877705467132,1.0202688722003381,-0.758281101653625
252.5252525252525,111.1111111111111,0.953287152224438,-0.19340265818220495,1.146689810406643
242.4242424242424,585.8585858585858,-0.13104057098996535,0.1100765872981073,-0.24111715828807265
323.2323232323232,363.6363636363636,-0.2481937830009608,-0.2779040428458533,0.029710259844892516
282.8282828282828,262.6262626262626,1.9627054824881933,0.9454206816002286,1.0172848008879647
828.2828282828282,626.2626262626262,-0.994542309053231,-0.7174633323420924,-0.2770789767111386
565.6565656565656,232.3232323232323,0.3991563267292766,-0.18049751710453596,0.5796538438338126
