X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,1.6065609649883914,1.250876820173528,0.35568414481486343
202.02020202020202,101.01010101010101,0.10023869992741882,0.2207732390495085,-0.12053453912208967
303.030303030303,101.01010101010101,-0.8739546419890881,-0.33819941930561115,-0.535755222683477
404.04040404040404,101.01010101010101,-1.9412681488465298,-1.1837252259547673,-0.7575429228917626
505.050505050505,101.01010101010101,0.2233748888124113,0.9599084275637894,-0.7365335387513781
595.959595959596,101.01010101010101,-0.07220504702158648,0.6114546602915686,-0.6836597073131551
696.9696969696969,101.01010101010101,-0.2083252735043521,0.3758457483576049,-0.584171021861957
797.9797979797979,101.01010101010101,0.395086508680243,0.8616276052162968,-0.4665410965360538
898.989898989899,101.01010101010101,-0.16723783198171308,0.23352146110051622,-0.4007592930822293
101.01010101010101,202.02020202020202,1.3062430733565868,0.7852985638291513,0.5209445095274355
202.02020202020202,202.02020202020202,0.03033864060867307,0.009719152861645987,0.020619487747027085
303.030303030303,202.02020202020202,-0.12121502892817126,0.27953146633879616,-0.40074649526696743
404.04040404040404,202.02020202020202,-1.60549704030094,-0.981853204597128,-0.6236438357038121
505.050505050505,202.02020202020202,-0.4612561390832278,0.11027250001336297,-0.5715286390965908
595.959595959596,202.02020202020202,-0.4369832263680856,-0.0052021982555258755,-0.43178102811255975
696.9696969696969,202.02020202020202,-2.1536452945293383,-1.8919550211402731,-0.26169027338906514
797.9797979797979,202.02020202020202,-1.0163367575000177,-0.9835942856148838,-0.032742471885134
898.989898989899,202.02020202020202,-0.22140504621831786,-0.3573945446703281,0.13598949845201025
101.01010101010101,303.030303030303,1.2714395909197465,0.4549139448783834,0.8165256460413631
202.02020202020202,303.030303030303,1.1591066418940563,0.823182540983421,0.33592410091063524
303.030303030303,303.030303030303,0.3680597194329519,0.47376029571384215,-0.10570057628089026
404.04040404040404,303.030303030303,0.1993309646530928,0.488283314217619,-0.2889523495645262
505.050505050505,303.030303030303,-0.6558967528350732,-0.41508107128879096,-0.2408156815462823
595.959595959596,303.030303030303,-1.205977758379752,-1.1441385486597169,-0.06183920972003518
696.9696969696969,303.030303030303,1.9233851418103267,1.6490808825983676,0.27430425921195917
797.9797979797979,303.030303030303,-0.4725341014791747,-0.9561180158051155,0.4835839143259408
898.989898989899,303.030303030303,1.0009981078547177,0.2880320971688458,0.712966010685872
101.01010101010101,404.04040404040404,-0.7697863724549054,-1.9363160596408877,1.1665296871859823
202.02020202020202,404.04040404040404,0.6290943231876509,-0.13508606980107513,0.764180392988726
303.030303030303,404.04040404040404,-1.0141402599084177,-1.3401124493796333,0.3259721894712154
404.04040404040404,404.04040404040404,3.3045177620687025,3.0793778495223796,0.22513991254632298
505.050505050505,404.04040404040404,-0.048022191824244165,-0.22180103529281578,0.17377884346857161
595.959595959596,404.04040404040404,-1.2980482839189482,-1.5747235503322476,0.2766752664132995
696.9696969696969,404.04040404040404,1.8657540759364473,1.3282198859709158,0.5375341899655315
797.9797979797979,404.04040404040404,0.3829067237381577,-0.3245885341497927,0.7074952578879504
898.989898989899,404.04040404040404,0.49366150309014756,-0.38668856578291466,0.8803500688730622
101.01010101010101,505.050505050505,4.405688395942439,2.764074872506725,1.6416135234357143
202.02020202020202,505.050505050505,0.8023678009575516,-0.41899254550708964,1.2213603464646412
303.030303030303,505.050505050505,-0.2038700010069786,-1.0344018658956153,0.8305318648886367
404.04040404040404,505.050505050505,-0.19388779165789538,-0.7589089416229583,0.5650211499650629
505.050505050505,505.050505050505,-0.186311299942644,-0.6103489265289237,0.4240376265862797
595.959595959596,505.050505050505,0.7682364790252345,0.38165848624645776,0.38657799277877675
696.9696969696969,505.050505050505,0.3262004895814388,-0.03773232966742228,0.3639328192488611
797.9797979797979,505.050505050505,1.8181936995556236,1.3733333882832237,0.4448603112724
898.989898989899,505.050505050505,-0.0505073719968927,-0.5431884610259654,0.4926810890290727
101.01010101010101,595.959595959596,1.3908479941081158,-0.30665405057846395,1.6975020446865798
202.02020202020202,595.959595959596,-1.126074264756498,-2.516432300080438,1.3903580353239398
303.030303030303,595.959595959596,0.6269032353230917,-0.4548972368513035,1.0818004721743952
404.04040404040404,595.959595959596,3.3822926772361397,2.603569925156632,0.7787227520795078
505.050505050505,595.959595959596,1.6248922955463596,1.2170018131506186,0.40789048239574105
595.959595959596,595.959595959596,-1.363119185878256,-1.4479435995948804,0.08482441371662426
696.9696969696969,595.959595959596,-0.176061870002242,-0.07670421243992051,-0.09935765756232147
797.9797979797979,595.959595959596,0.022794961984815704,0.20587344274581407,-0.18307848076099836
898.989898989899,595.959595959596,0.7105343851701199,0.8627200117586882,-0.15218562658856827
