X,Y,Porosity,Res_Por,Trend_Por
505.050505050505,393.93939393939394,1.6331542398378192,0.1270718636710625,1.5060823761667568
686.8686868686868,50.505050505050505,0.2174810129557606,0.6938900145717329,-0.4764090016159723
40.4040404040404,10.1010101010101,-0.8343738146267498,0.529425396940734,-1.3637992115674837
363.6363636363636,0.0,0.011383104295128177,-0.06603803511503353,0.07742113941016171
484.8484848484848,111.1111111111111,0.7509415555084582,0.43210610366902036,0.31883545183943784
525.2525252525252,515.1515151515151,1.7590006902734132,0.23045218382486077,1.5285485064485524
424.2424242424242,818.1818181818181,1.056585693354583,0.3791136190197462,0.6774720743348368
797.9797979797979,828.2828282828282,-0.6355072740656742,0.1720106373038957,-0.8075179113695699
363.6363636363636,585.8585858585858,1.6465784720090462,-0.00685515673065435,1.6534336287397005
878.7878787878788,242.4242424242424,-0.6325272588669093,0.08052382673713554,-0.7130510856040448
585.8585858585858,606.060606060606,1.413941962481595,0.3804651575215378,1.0334768049600571
474.7474747474747,353.5353535353535,1.2856434708497206,-0.2326804141003554,1.518323884950076
50.505050505050505,838.3838383838383,-1.1087677036456112,0.03229123832404164,-1.1410589419696529
818.1818181818181,353.5353535353535,-0.2170952594153929,0.08464838131392063,-0.30174364072931353
474.7474747474747,848.4848484848484,1.0658920275246893,0.6059898428341184,0.4599021846905708
515.1515151515151,696.9696969696969,0.8290204539457465,-0.363370731340637,1.1923911852863835
393.93939393939394,202.02020202020202,1.1688602086499422,0.4255626355547223,0.74329757309522
717.1717171717171,636.3636363636364,0.4488033372923986,0.35989884151476986,0.08890449577762871
262.6262626262626,262.6262626262626,1.005297623927653,0.4963523896240164,0.5089452343036366
0.0,60.6060606060606,-0.13184076105038423,1.3117533875477667,-1.443594148598151
656.5656565656565,303.030303030303,0.01885561189972096,-0.5688449730742196,0.5877005849739405
393.93939393939394,303.030303030303,0.7625391889334713,-0.6294629909689101,1.3920021799023814
151.5151515151515,333.3333333333333,-0.38688527983365334,-0.4575090901079413,0.07062381027428793
313.1313131313131,464.6464646464646,1.559263449842936,0.06921927590886094,1.490044173934075
313.1313131313131,303.030303030303,1.0974053765583252,0.061174414100501784,1.0362309624578234
111.1111111111111,383.83838383838383,-0.6353989300655829,-0.5176164157439802,-0.11778251432160264
838.3838383838383,797.9797979797979,-0.5659943524219999,0.3871351037334954,-0.9531294561554953
333.3333333333333,212.1212121212121,0.41092880172820534,-0.318354094820249,0.7292828965484544
666.6666666666666,636.3636363636364,0.8313926495702739,0.4100501069316079,0.421342542638666
333.3333333333333,969.6969696969696,-0.13264024667296764,-0.1590213025493521,0.02638105587638444
969.6969696969696,272.7272727272727,-0.30935134760503047,0.6023642552746372,-0.9117156028796677
424.2424242424242,404.04040404040404,2.445453450118637,0.8512024341052835,1.5942510160133536
