X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,1.6850028184208556,0.7383484143137814,0.9466544041070742
101.01010101010101,50.505050505050505,2.0615583540509803,1.0028202334245362,1.0587381206264441
161.6161616161616,50.505050505050505,1.3752519789103053,0.22722524008593437,1.148026738824371
212.1212121212121,50.505050505050505,0.8856394129755463,-0.3081588553561694,1.1937982683317157
262.6262626262626,50.505050505050505,0.5190030234193884,-0.7060808011676497,1.2250838245870381
313.1313131313131,50.505050505050505,1.279938070767635,0.0486900342820569,1.2312480364855782
363.6363636363636,50.505050505050505,1.2320991986072236,-0.010672305801003536,1.2427715044082273
424.2424242424242,50.505050505050505,1.2086319405012287,-0.017854008468269872,1.2264859489694986
474.7474747474747,50.505050505050505,0.10751935390957579,-1.082107056334319,1.1896264102438947
525.2525252525252,50.505050505050505,-0.5271550968123091,-1.6139834350223738,1.0868283382100647
575.7575757575758,50.505050505050505,-0.7362316749943861,-1.6475705732471904,0.9113388982528042
636.3636363636364,50.505050505050505,-1.1237708828801465,-1.7510316386841038,0.6272607558039573
686.8686868686868,50.505050505050505,-0.20329698900431936,-0.5261349950969173,0.32283800609259794
737.3737373737373,50.505050505050505,-0.5711779296787831,-0.5871660213946167,0.015988091715833572
787.8787878787879,50.505050505050505,-1.0249915071368665,-0.723296710518181,-0.3016947966186855
838.3838383838383,50.505050505050505,-0.9354493330330711,-0.31998648860909806,-0.615462844423973
898.989898989899,50.505050505050505,-0.003254857879531392,0.9558981018633939,-0.9591529597429252
949.4949494949494,50.505050505050505,-1.2516026082791545,-0.09856671459020382,-1.1530358936889507
50.505050505050505,101.01010101010101,1.0281630786475673,-0.06410554240046319,1.0922686210480306
101.01010101010101,101.01010101010101,2.0404460082338547,0.863475618626432,1.1769703896074228
161.6161616161616,101.01010101010101,1.2533305327868107,0.02362036397416377,1.229710168812647
212.1212121212121,101.01010101010101,1.4607364332273614,0.24003643164993502,1.2207000015774263
262.6262626262626,101.01010101010101,1.0243049177949033,-0.18646611952568157,1.2107710373205849
313.1313131313131,101.01010101010101,0.46871919216864855,-0.7361051344553898,1.2048243266240384
363.6363636363636,101.01010101010101,1.1579579575616594,-0.025687181214799085,1.1836451387764586
424.2424242424242,101.01010101010101,0.6965145849956279,-0.48103435962830454,1.1775489446239324
474.7474747474747,101.01010101010101,-0.4541118878326649,-1.6207376630304875,1.1666257751978226
525.2525252525252,101.01010101010101,-0.8670646265989717,-1.9704235198797988,1.1033588932808271
575.7575757575758,101.01010101010101,0.8718789997955191,-0.0770770344597518,0.9489560342552709
636.3636363636364,101.01010101010101,0.3227134458877857,-0.4131015642670107,0.7358150101547964
686.8686868686868,101.01010101010101,-0.29276400871127684,-0.7990850209624729,0.5063210122511961
737.3737373737373,101.01010101010101,-1.8360068465075665,-2.088689973077396,0.2526831265698296
787.8787878787879,101.01010101010101,-0.5518759216058076,-0.4700266894198653,-0.08184923218594224
