X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,0.966323622601519,0.8095179085133517,0.1568057140881674
151.5151515151515,80.8080808080808,-1.157064453587146,-1.2232620532165586,0.06619759962941262
232.3232323232323,80.8080808080808,-0.5997396636555509,-0.16382275868479426,-0.4359169049707566
303.030303030303,80.8080808080808,-0.703343528728138,0.08480179466572384,-0.7881453233938618
383.83838383838383,80.8080808080808,-1.386777691736662,-0.40823305373567087,-0.9785446380009911
464.6464646464646,80.8080808080808,-0.5074473453338721,0.5638642681395751,-1.0713116134734473
535.3535353535353,80.8080808080808,-1.8981718514031665,-1.2404840224795075,-0.657687828923659
616.1616161616162,80.8080808080808,-0.5032477247174915,-0.17768566475358075,-0.32556205996391074
696.9696969696969,80.8080808080808,1.009261304033949,0.9769050540027849,0.032356250031164255
767.6767676767677,80.8080808080808,1.4782689256535921,1.1057460993610995,0.37252282629249267
848.4848484848484,80.8080808080808,1.3132401713241626,0.6114553370129716,0.701784834311191
919.1919191919192,80.8080808080808,1.8571138703530807,1.025643199560598,0.8314706707924828
80.8080808080808,151.5151515151515,1.4160242161750387,1.3137822058309356,0.10224201034410298
151.5151515151515,151.5151515151515,0.11585837017388861,0.09670901022680904,0.01914935994707957
232.3232323232323,151.5151515151515,-1.1859556049870572,-0.9588413520444298,-0.22711425294262738
303.030303030303,151.5151515151515,-0.756030968091867,-0.10252020018592581,-0.6535107679059412
383.83838383838383,151.5151515151515,-0.6639251091459306,0.3368384896620967,-1.0007635988080272
464.6464646464646,151.5151515151515,-1.0976691420855775,-0.053974455244311964,-1.0436946868412655
535.3535353535353,151.5151515151515,-1.4801833167466651,-0.6514483025389712,-0.8287350142076938
616.1616161616162,151.5151515151515,-0.8512385750012746,-0.38000837795609843,-0.4712301970451762
696.9696969696969,151.5151515151515,0.16592177833628624,0.21913980269387306,-0.05321802435758681
767.6767676767677,151.5151515151515,0.8927937280294242,0.5816322130111908,0.3111615150182334
848.4848484848484,151.5151515151515,2.276916222738887,1.7088751500818251,0.5680410726570615
919.1919191919192,151.5151515151515,0.5123168571960858,-0.5482913444855247,1.0606082016816105
80.8080808080808,232.3232323232323,0.8340623536039423,0.5382938984738841,0.2957684551300582
151.5151515151515,232.3232323232323,0.1134018708722647,-0.10002466740466025,0.21342653827692495
232.3232323232323,232.3232323232323,0.16278689303560281,0.3218230195509638,-0.159036126515361
303.030303030303,232.3232323232323,-1.016365581389275,-0.5978961395487692,-0.4184694418405058
383.83838383838383,232.3232323232323,-2.042521826933425,-1.3414713695356304,-0.7010504573977947
464.6464646464646,232.3232323232323,-0.16228062631324958,0.9444330574893453,-1.1067136838025948
535.3535353535353,232.3232323232323,-0.6108690781801764,0.3826990291501437,-0.9935681073303202
616.1616161616162,232.3232323232323,-2.758302683537783,-2.324997047345081,-0.43330563619270174
696.9696969696969,232.3232323232323,-0.027410792363576547,0.2269095625844589,-0.25432035494803545
767.6767676767677,232.3232323232323,1.0367309680155987,0.9418825400849542,0.0948484279306445
848.4848484848484,232.3232323232323,1.2582241315593161,0.6869713092401873,0.5712528223191288
919.1919191919192,232.3232323232323,0.11756837123569153,-0.9749146404621739,1.0924830116978654
80.8080808080808,303.030303030303,0.31664651002504884,-0.2876388381029622,0.604285348128011
151.5151515151515,303.030303030303,-1.0272562415788813,-1.6365246280095225,0.6092683864306413
232.3232323232323,303.030303030303,0.12368382124364134,0.02086538784932966,0.10281843339431168
303.030303030303,303.030303030303,0.3863964010584629,0.730354650420572,-0.3439582493621091
383.83838383838383,303.030303030303,-0.6854806098353594,-0.01423826809054993,-0.6712423417448095
464.6464646464646,303.030303030303,-2.4731263454354364,-1.7290076361841997,-0.7441187092512365
535.3535353535353,303.030303030303,-1.2078885737432554,-0.2873942156003983,-0.9204943581428572
616.1616161616162,303.030303030303,-1.5906724763823359,-0.9164603432381151,-0.6742121331442207
696.9696969696969,303.030303030303,-1.0064137792693337,-0.6788101735186058,-0.32760360575072794
767.6767676767677,303.030303030303,0.3872985461579882,0.4173826759476851,-0.03008412978969686
848.4848484848484,303.030303030303,1.0091959284219427,0.570435214063168,0.4387607143587748
919.1919191919192,303.030303030303,0.33443900794618964,-0.6221563139520785,0.9565953218982681
80.8080808080808,383.83838383838383,0.825288264794157,-0.15949385479875286,0.9847821195929098
151.5151515151515,383.83838383838383,-0.5713604039601655,-1.536053036397133,0.9646926324369675
232.3232323232323,383.83838383838383,1.400230946569629,1.1022215501697825,0.2980093963998464
303.030303030303,383.83838383838383,0.692757947436173,0.7970030166627773,-0.10424506922660423
383.83838383838383,383.83838383838383,-0.4886468933909047,0.0020306959863505857,-0.4906775893772553
464.6464646464646,383.83838383838383,-1.9321559495162692,-1.2483969156413226,-0.6837590338749466
535.3535353535353,383.83838383838383,-1.5205937548486772,-0.6657786056931584,-0.8548151491555187
616.1616161616162,383.83838383838383,-0.8557634759067941,-0.015778454603414784,-0.8399850213033794
696.9696969696969,383.83838383838383,-0.7725697269691449,-0.2515945742148353,-0.5209751527543096
